0.00757788 0 0.000963223 0 0 0.0100452 0 0 0.000963223 0 0.00650946 0 0 0 0 0.0100452 
0.0105833 -0.0131233 0.00121567 -0.00148164 -0.0131233 0.034305 -0.00148164 0.00284085 0.00121567 -0.00148164 0.00920272 -0.0114378 -0.00148164 0.00284085 -0.0114378 0.0310732 
0.0104506 -0.0193308 0.00104855 -0.00151783 -0.0193308 0.0708137 -0.00151783 0.00472374 0.00104855 -0.00151783 0.00930661 -0.0175099 -0.00151783 0.00472374 -0.0175099 0.0651197 
0.0098569 -0.0186833 0.000975553 -0.000956501 -0.0186833 0.0831335 -0.000946799 0.00262778 0.000975553 -0.000946799 0.00881456 -0.0175572 -0.000956501 0.00262778 -0.0175572 0.0796139 
0.00994305 -0.018235 0.00105356 -0.000946534 -0.018235 0.0867882 -0.000930023 0.00160231 0.00105356 -0.000930023 0.00886672 -0.0171624 -0.000946534 0.00160231 -0.0171624 0.0844818 
0.0100985 -0.0182893 0.00110569 -0.00113695 -0.0182893 0.0883924 -0.00112341 0.00195379 0.00110569 -0.00112341 0.00905805 -0.0170993 -0.00113695 0.00195379 -0.0170993 0.0859896 
0.0101952 -0.0184075 0.00109327 -0.00122541 -0.0184075 0.0893802 -0.00121709 0.00244246 0.00109327 -0.00121709 0.00920396 -0.0172644 -0.00122541 0.00244246 -0.0172644 0.0868722 
0.0101296 -0.0182444 0.00105041 -0.00118129 -0.0182444 0.0887902 -0.00117816 0.00257714 0.00105041 -0.00117816 0.00914808 -0.0171788 -0.00118129 0.00257714 -0.0171788 0.08636 
0.0100852 -0.018149 0.00100127 -0.00112221 -0.018149 0.0883862 -0.00112454 0.00251647 0.00100127 -0.00112454 0.00912877 -0.0171297 -0.00112221 0.00251647 -0.0171297 0.0861168 
0.0100913 -0.0181326 0.000982017 -0.00106326 -0.0181326 0.0882666 -0.00106535 0.0023864 0.000982017 -0.00106535 0.00914312 -0.0171171 -0.00106326 0.0023864 -0.0171171 0.0860377 
0.010194 -0.0183184 0.000992893 -0.00104024 -0.0183184 0.0890539 -0.00103913 0.00228024 0.000992893 -0.00103913 0.00923893 -0.0172842 -0.00104024 0.00228024 -0.0172842 0.0867786 
0.0101801 -0.0182279 0.000974109 -0.00103484 -0.0182279 0.0885578 -0.00102927 0.00220975 0.000974109 -0.00102927 0.00915539 -0.0172227 -0.00103484 0.00220975 -0.0172227 0.0863452 
0.0102099 -0.0183029 0.000989874 -0.00102389 -0.0183029 0.0887348 -0.00102057 0.00218433 0.000989874 -0.00102057 0.0091417 -0.0172165 -0.00102389 0.00218433 -0.0172165 0.086435 
0.0101907 -0.0183774 0.00101119 -0.00103592 -0.0183774 0.0890125 -0.00103569 0.00218461 0.00101119 -0.00103569 0.00918036 -0.0172033 -0.00103592 0.00218461 -0.0172033 0.0864771 
0.0101254 -0.0182919 0.000988629 -0.00107091 -0.0182919 0.0888165 -0.00106792 0.00225406 0.000988629 -0.00106792 0.00920546 -0.0172181 -0.00107091 0.00225406 -0.0172181 0.0863731 
0.0101306 -0.0182209 0.000966531 -0.00105424 -0.0182209 0.088627 -0.00104666 0.00226828 0.000966531 -0.00104666 0.00918226 -0.0172536 -0.00105424 0.00226828 -0.0172536 0.0864093 
0.0101824 -0.0182981 0.000956023 -0.00102155 -0.0182981 0.0888816 -0.0010171 0.00220974 0.000956023 -0.0010171 0.00917577 -0.0172806 -0.00102155 0.00220974 -0.0172806 0.0866668 
