7.48746 0 -2.25704 0 
10.6734 -13.2036 -3.26004 4.02676 
10.3545 -19.0249 -3.09904 5.6607 
9.69852 -18.1626 -2.82888 5.259 
9.84931 -17.7019 -2.85838 5.03376 
9.95595 -17.7644 -2.81844 5.02706 
10.0868 -17.9027 -2.76336 4.96822 
10.1571 -18.02 -2.75781 4.85236 
10.0164 -17.8143 -2.70806 4.72363 
9.99762 -17.8014 -2.67027 4.69269 
9.95479 -17.6233 -2.65132 4.60066 
9.96789 -17.5526 -2.62821 4.55731 
9.97695 -17.6741 -2.61486 4.53986 
9.96941 -17.7057 -2.55456 4.50824 
9.8951 -17.6695 -2.50655 4.39634 
9.76362 -17.4973 -2.48161 4.30466 
9.66541 -17.3152 -2.43769 4.26523 
9.60314 -17.2291 -2.45559 4.20708 
9.54802 -17.0929 -2.46641 4.19409 
9.48326 -16.994 -2.49309 4.19209 
9.47578 -16.8842 -2.48038 4.2354 
9.42538 -16.8119 -2.52163 4.23421 
9.50742 -17.0338 -2.56619 4.3644 
9.36386 -16.8358 -2.54862 4.35888 
9.21894 -16.6104 -2.4416 4.33106 
9.20449 -16.43 -2.37216 4.20033 
9.28903 -16.4172 -2.34768 4.10198 
9.38666 -16.5252 -2.4161 4.05841 
9.40388 -16.6983 -2.4895 4.14723 
9.24002 -16.4805 -2.55997 4.19248 
9.1627 -16.4231 -2.56303 4.35003 
9.09781 -16.3557 -2.58912 4.39654 
9.09979 -16.2193 -2.58854 4.43214 
9.06463 -16.191 -2.63704 4.4449 
9.19075 -16.4268 -2.74457 4.59542 
9.1109 -16.31 -2.79754 4.6874 
9.12661 -16.2958 -2.78374 4.8124 
9.19454 -16.2632 -2.78674 4.82184 
9.25806 -16.3917 -2.77051 4.82464 
9.31127 -16.4504 -2.78987 4.78116 
9.30658 -16.5244 -2.76283 4.80823 
9.35349 -16.5412 -2.72833 4.7916 
9.42579 -16.6353 -2.65624 4.73443 
9.49875 -16.7212 -2.53619 4.61119 
9.53377 -16.8624 -2.41443 4.44096 
9.59014 -16.9083 -2.32192 4.23709 
9.67454 -16.9765 -2.3347 4.06473 
9.74769 -17.1003 -2.30209 4.02469 
9.60834 -16.9456 -2.27384 3.91887 
9.55361 -16.9891 -2.27519 3.90252 
9.50751 -16.9167 -2.30143 3.89877 
9.54334 -17.1296 -2.29797 3.98684 
9.47886 -16.8857 -2.26465 3.92141 
9.41336 -16.8383 -2.23196 3.89173 
9.30872 -16.7356 -2.21559 3.84819 
9.26924 -16.5929 -2.15597 3.80954 
9.19471 -16.4646 -2.15354 3.70359 
9.06981 -16.3075 -2.12276 3.66634 
8.93979 -16.1141 -2.11064 3.62873 
8.81557 -15.9301 -2.07513 3.60581 
8.80479 -15.8151 -2.04225 3.57475 
8.73054 -15.7283 -1.98303 3.50978 
8.74199 -15.6194 -1.9112 3.42204 
8.78571 -15.6573 -1.84183 3.31244 
8.74914 -15.6442 -1.7863 3.16665 
8.69782 -15.5853 -1.80198 3.05818 
8.68822 -15.5253 -1.84624 3.05545 
8.79574 -15.772 -1.90625 3.17647 
8.67322 -15.6664 -1.89608 3.22904 
8.71392 -15.5357 -1.88086 3.22865 
8.57816 -15.3341 -1.7958 3.16402 
8.72368 -15.5756 -1.85286 3.13118 
8.67712 -15.5402 -1.84762 3.14653 
8.61705 -15.4763 -1.86422 3.12827 
8.44192 -15.2029 -1.87077 3.10016 
8.42825 -15.1588 -1.9586 3.1731 
8.3936 -15.1039 -2.02889 3.30243 
