0.00752423 0 0.000658021 0 0 0.010036 0 0 0.000658021 0 0.00683431 0 0 0 0 0.010036 
0.0105904 -0.0131338 0.00086161 -0.00104747 -0.0131338 0.0343096 -0.00104747 0.00200847 0.00086161 -0.00104747 0.00956086 -0.0118825 -0.00104747 0.00200847 -0.0118825 0.0319108 
0.0106379 -0.0197561 0.000794646 -0.00110577 -0.0197561 0.0723247 -0.00110577 0.00343358 0.000794646 -0.00110577 0.00979223 -0.0183632 -0.00110577 0.00343358 -0.0183632 0.0679829 
0.00975232 -0.018655 0.000720452 -0.000738123 -0.018655 0.0831669 -0.000746617 0.00209523 0.000720452 -0.000746617 0.00915683 -0.0178243 -0.000738123 0.00209523 -0.0178243 0.0803153 
0.00987097 -0.0182118 0.000775508 -0.000733371 -0.0182118 0.0872177 -0.000748019 0.00156901 0.000775508 -0.000748019 0.00928809 -0.0175487 -0.000733371 0.00156901 -0.0175487 0.0849707 
0.0100355 -0.0182396 0.000841267 -0.000834426 -0.0182396 0.0886775 -0.000852958 0.00173334 0.000841267 -0.000852958 0.00946147 -0.0175558 -0.000834426 0.00173334 -0.0175558 0.0865332 
0.0101702 -0.0184463 0.000833337 -0.00091463 -0.0184463 0.0898933 -0.000934676 0.00199104 0.000833337 -0.000934676 0.009616 -0.017771 -0.00091463 0.00199104 -0.017771 0.0878458 
0.0100758 -0.0182506 0.000789602 -0.000890303 -0.0182506 0.0890569 -0.000909061 0.00205539 0.000789602 -0.000909061 0.00952398 -0.0176135 -0.000890303 0.00205539 -0.0176135 0.0871776 
0.0100655 -0.0181773 0.000758459 -0.000837806 -0.0181773 0.0887104 -0.000849469 0.00196723 0.000758459 -0.000849469 0.00945576 -0.0175337 -0.000837806 0.00196723 -0.0175337 0.0869081 
0.0101035 -0.0182231 0.000734277 -0.000806904 -0.0182231 0.0888102 -0.000811026 0.00186646 0.000734277 -0.000811026 0.00946866 -0.0175064 -0.000806904 0.00186646 -0.0175064 0.0869276 
0.0102056 -0.0184107 0.000731779 -0.000778303 -0.0184107 0.089594 -0.000779575 0.00177614 0.000731779 -0.000779575 0.00951533 -0.0176327 -0.000778303 0.00177614 -0.0176327 0.0875241 
0.010149 -0.0183348 0.000725909 -0.000772918 -0.0183348 0.0891515 -0.00077206 0.00173061 0.000725909 -0.00077206 0.00945034 -0.0174963 -0.000772918 0.00173061 -0.0174963 0.0869184 
0.0101098 -0.0183117 0.000723577 -0.000774355 -0.0183117 0.0890629 -0.000774854 0.00172934 0.000723577 -0.000774854 0.0094617 -0.0174744 -0.000774355 0.00172934 -0.0174744 0.0867742 
0.01011 -0.0183299 0.000733543 -0.000778449 -0.0183299 0.0892745 -0.000780767 0.0017487 0.000733543 -0.000780767 0.00949733 -0.0175668 -0.000778449 0.0017487 -0.0175668 0.0871033 
0.0101305 -0.0183065 0.000713653 -0.000786786 -0.0183065 0.0892302 -0.000790416 0.00176731 0.000713653 -0.000790416 0.0094649 -0.0175748 -0.000786786 0.00176731 -0.0175748 0.0871589 
0.0101415 -0.0182542 0.000657443 -0.000767304 -0.0182542 0.0889095 -0.000769429 0.00175289 0.000657443 -0.000769429 0.00937641 -0.0174904 -0.000767304 0.00175289 -0.0174904 0.0868688 
0.0101316 -0.0183172 0.00065997 -0.000709054 -0.0183172 0.0890054 -0.000706757 0.00165791 0.00065997 -0.000706757 0.00939057 -0.0174066 -0.000709054 0.00165791 -0.0174066 0.0867101 
0.0101275 -0.0183427 0.000655808 -0.000710532 -0.0183427 0.0891976 -0.000703573 0.0016022 0.000655808 -0.000703573 0.0094705 -0.017448 -0.000710532 0.0016022 -0.017448 0.0867904 
0.0101428 -0.0183575 0.000680601 -0.000692588 -0.0183575 0.0893702 -0.0006859 0.00154909 0.000680601 -0.0006859 0.00949795 -0.0175695 -0.000692588 0.00154909 -0.0175695 0.0871098 
0.0101435 -0.0183057 0.000698434 -0.000709459 -0.0183057 0.0891802 -0.000706723 0.00154056 0.000698434 -0.000706723 0.00947733 -0.0175899 -0.000709459 0.00154056 -0.0175899 0.0871882 
0.0101799 -0.0183401 0.00070029 -0.000739775 -0.0183401 0.0892687 -0.000741712 0.00160705 0.00070029 -0.000741712 0.00948945 -0.0176057 -0.000739775 0.00160705 -0.0176057 0.087363 
0.0101622 -0.0182965 0.000702101 -0.000753412 -0.0182965 0.0889473 -0.000756221 0.00167712 0.000702101 -0.000756221 0.00946127 -0.0175254 -0.000753412 0.00167712 -0.0175254 0.086993 
0.0101904 -0.0183155 0.000692494 -0.000754503 -0.0183155 0.0889663 -0.000752506 0.0016962 0.000692494 -0.000752506 0.00943729 -0.0175322 -0.000754503 0.0016962 -0.0175322 0.0869675 
0.0103793 -0.0186115 0.000676489 -0.000751955 -0.0186115 0.0902648 -0.000744284 0.00169679 0.000676489 -0.000744284 0.00950746 -0.0177271 -0.000751955 0.00169679 -0.0177271 0.0880478 
