-5.75709 0 5.24496 0 
-8.05914 9.99098 7.42099 -9.13035 
-7.96292 14.5867 7.18692 -13.355 
-7.5846 14.1819 6.67797 -12.6786 
-7.69047 13.7807 6.59731 -12.0602 
-7.88972 14.0007 6.62635 -12.0021 
-7.96316 14.1334 6.69101 -11.9278 
-8.08499 14.2565 6.74219 -12.0174 
-8.03041 14.2245 6.71665 -11.9323 
-8.04172 14.3332 6.76707 -12.0583 
-8.12472 14.4221 6.86142 -12.1863 
-8.09858 14.3746 6.79713 -12.1724 
-8.06372 14.3906 6.78899 -12.1304 
-7.99951 14.3934 6.76614 -12.1489 
-7.96363 14.2609 6.75686 -12.0811 
-7.8594 14.0891 6.68585 -11.9818 
-7.81773 13.9376 6.60129 -11.8904 
-7.81689 13.8988 6.49097 -11.794 
-7.82887 13.9289 6.39268 -11.6691 
-7.8725 13.9323 6.35921 -11.5113 
-7.9021 14.0301 6.36072 -11.4653 
-7.89307 14.1251 6.3472 -11.4922 
-7.85006 14.055 6.33746 -11.4153 
-7.79901 13.9529 6.26991 -11.3618 
-7.68979 13.8398 6.27777 -11.2392 
-7.67556 13.7615 6.2627 -11.288 
-7.70617 13.7496 6.23402 -11.2779 
-7.69083 13.647 6.17293 -11.107 
-7.65365 13.5793 6.09924 -10.9689 
-7.77875 13.732 6.08474 -11.032 
-7.80769 13.7946 6.0052 -10.9141 
-7.88929 13.8937 5.97873 -10.8222 
-7.83115 13.869 5.86229 -10.6518 
-7.87274 13.9481 5.83934 -10.5679 
-7.91075 13.9553 5.68784 -10.4672 
-7.97392 14.1203 5.63182 -10.3191 
-7.96942 14.1702 5.58395 -10.1583 
-7.92953 14.1597 5.5466 -10.0549 
-8.06415 14.2741 5.56303 -10.0952 
-8.04234 14.2399 5.4968 -9.93974 
-8.02652 14.2343 5.41421 -9.83012 
-7.99328 14.2704 5.4083 -9.73226 
-8.05467 14.2896 5.32705 -9.74207 
-8.05822 14.3754 5.24357 -9.62274 
-8.0459 14.3017 5.18756 -9.42045 
-8.05518 14.311 5.0695 -9.33021 
-7.99438 14.3228 5.00197 -9.13898 
-8.04246 14.2725 4.94884 -9.03242 
-8.1188 14.3789 4.91607 -8.96811 
-8.19078 14.4823 4.83967 -8.89483 
-8.16897 14.5431 4.78421 -8.74966 
-8.07512 14.4709 4.71947 -8.61888 
-8.13321 14.342 4.62934 -8.51367 
-8.24576 14.4633 4.50327 -8.4096 
-8.27587 14.6308 4.39732 -8.20844 
-8.2225 14.5938 4.28975 -7.96583 
-8.19529 14.554 4.26638 -7.79139 
-8.15832 14.5394 4.19443 -7.73992 
-8.10591 14.5024 4.16643 -7.64072 
-7.99488 14.4464 4.12074 -7.58554 
-7.94288 14.4247 4.13139 -7.56727 
-7.79224 13.979 4.00889 -7.3779 
-7.92599 14.1355 3.96674 -7.38815 
-7.97352 14.0789 3.82642 -7.18676 
-8.00907 14.2133 3.7911 -7.00008 
-8.02629 14.2477 3.73079 -6.89909 
-8.05715 14.2602 3.62577 -6.79757 
-8.07071 14.2994 3.57059 -6.62337 
-8.01465 14.3244 3.59077 -6.50019 
-8.08049 14.31 3.66395 -6.53755 
-8.11278 14.3318 3.69639 -6.60977 
-8.09659 14.321 3.79917 -6.63245 
-8.11774 14.3966 3.9155 -6.82857 
-8.13823 14.4274 3.95999 -7.02228 
-8.19655 14.4413 3.96356 -7.1233 
-8.11714 14.2828 3.93082 -7.03832 
-8.19448 14.3847 3.93928 -7.08571 
