0.0069918 0 0.00055775 0 0 0.00998282 0 0 0.00055775 0 0.00738881 0 0 0 0 0.00998282 
0.010025 -0.0124529 0.000816166 -0.000990654 -0.0124529 0.0331389 -0.000990654 0.00190015 0.000816166 -0.000990654 0.0105614 -0.0131023 -0.000990654 0.00190015 -0.0131023 0.0343845 
0.00982229 -0.0184626 0.000720407 -0.00105548 -0.0184626 0.0680943 -0.00105548 0.00328056 0.000720407 -0.00105548 0.0103087 -0.0190781 -0.00105548 0.00328056 -0.0190781 0.0699829 
0.00924961 -0.0180399 0.000645112 -0.000719931 -0.0180399 0.0811868 -0.000728522 0.00225973 0.000645112 -0.000728522 0.00968003 -0.0184518 -0.000719931 0.00225973 -0.0184518 0.0821966 
0.00931009 -0.0176583 0.000643697 -0.000731873 -0.0176583 0.0855547 -0.000747437 0.00204554 0.000643697 -0.000747437 0.00985884 -0.0180932 -0.000731873 0.00204554 -0.0180932 0.0863963 
0.00944653 -0.0175741 0.000646809 -0.000757439 -0.0175741 0.0868228 -0.000757512 0.00208998 0.000646809 -0.000757512 0.0100446 -0.0181698 -0.000757439 0.00208998 -0.0181698 0.0879715 
0.00958983 -0.0177246 0.000661991 -0.000753812 -0.0177246 0.0878373 -0.000738384 0.00203511 0.000661991 -0.000738384 0.0101677 -0.0184085 -0.000753812 0.00203511 -0.0184085 0.089339 
0.00972862 -0.0178821 0.000636981 -0.000749055 -0.0178821 0.088576 -0.000736324 0.00193875 0.000636981 -0.000736324 0.0102299 -0.0184916 -0.000749055 0.00193875 -0.0184916 0.090031 
0.00970092 -0.0179331 0.000632714 -0.000721658 -0.0179331 0.0886035 -0.000720168 0.00186923 0.000632714 -0.000720168 0.0102486 -0.018413 -0.000721658 0.00186923 -0.018413 0.0897568 
0.0095559 -0.0176383 0.000626634 -0.000696027 -0.0176383 0.0872832 -0.000703754 0.00178413 0.000626634 -0.000703754 0.0100842 -0.0181834 -0.000696027 0.00178413 -0.0181834 0.0884096 
0.00965532 -0.0177166 0.000633702 -0.00069609 -0.0177166 0.0876818 -0.000705555 0.00176011 0.000633702 -0.000705555 0.0100657 -0.0182915 -0.00069609 0.00176011 -0.0182915 0.088938 
0.00965524 -0.0177417 0.000650549 -0.000707753 -0.0177417 0.0875525 -0.000716569 0.00177775 0.000650549 -0.000716569 0.00999599 -0.0181666 -0.000707753 0.00177775 -0.0181666 0.0886268 
0.00970021 -0.0177948 0.00064647 -0.000750733 -0.0177948 0.0877498 -0.000751056 0.00186937 0.00064647 -0.000751056 0.00997383 -0.0181309 -0.000750733 0.00186937 -0.0181309 0.0885727 
0.00972584 -0.0178655 0.000636126 -0.000755575 -0.0178655 0.0880086 -0.000742071 0.00191497 0.000636126 -0.000742071 0.00998827 -0.0181418 -0.000755575 0.00191497 -0.0181418 0.0886736 
0.00975924 -0.0178949 0.000636781 -0.000732515 -0.0178949 0.0881752 -0.000710712 0.00186561 0.000636781 -0.000710712 0.00998782 -0.0181741 -0.000732515 0.00186561 -0.0181741 0.088812 
0.00976706 -0.0179391 0.000659227 -0.000729214 -0.0179391 0.0883381 -0.000707416 0.00183028 0.000659227 -0.000707416 0.0099953 -0.0181913 -0.000729214 0.00183028 -0.0181913 0.088955 
0.00974476 -0.0179201 0.000684394 -0.000755055 -0.0179201 0.0882962 -0.000739549 0.00186297 0.000684394 -0.000739549 0.0100076 -0.0181804 -0.000755055 0.00186297 -0.0181804 0.0889291 
0.00972258 -0.0179082 0.000690966 -0.000780624 -0.0179082 0.0883068 -0.000776078 0.00192887 0.000690966 -0.000776078 0.0100531 -0.0182117 -0.000780624 0.00192887 -0.0182117 0.0890241 
0.00972867 -0.0178612 0.000687241 -0.000789096 -0.0178612 0.0881622 -0.000790454 0.00198011 0.000687241 -0.000790454 0.0100705 -0.0182402 -0.000789096 0.00198011 -0.0182402 0.0890319 
0.00977013 -0.0178896 0.000691729 -0.000789147 -0.0178896 0.0882126 -0.000788361 0.00200188 0.000691729 -0.000788361 0.0100433 -0.0182817 -0.000789147 0.00200188 -0.0182817 0.0891725 
