0.00702224 0 -0.000831699 0 0 0.0100453 0 0 -0.000831699 0 0.00728791 0 0 0 0 0.0100453 
0.00980646 -0.0121795 -0.00106795 0.00129816 -0.0121795 0.0324895 0.00129816 -0.00248879 -0.00106795 0.00129816 0.01028 -0.0127565 0.00129816 -0.00248879 -0.0127565 0.033596 
0.0099121 -0.0186239 -0.000930452 0.00134076 -0.0186239 0.0687853 0.00134076 -0.00415414 -0.000930452 0.00134076 0.0104349 -0.0193936 0.00134076 -0.00415414 -0.0193936 0.0712136 
0.00935435 -0.0181678 -0.00091024 0.000819471 -0.0181678 0.0818206 0.000817832 -0.00224571 -0.00091024 0.000817832 0.00965635 -0.0187995 0.000819471 -0.00224571 -0.0187995 0.084036 
0.00933583 -0.0174495 -0.000999747 0.000877416 -0.0174495 0.0844209 0.000877831 -0.0015527 -0.000999747 0.000877831 0.00944991 -0.0178627 0.000877416 -0.0015527 -0.0178627 0.086341 
0.00953541 -0.0174863 -0.00105625 0.00108153 -0.0174863 0.0858299 0.00108258 -0.00199197 -0.00105625 0.00108258 0.00954532 -0.0176704 0.00108153 -0.00199197 -0.0176704 0.0871774 
0.00981133 -0.0178935 -0.00109609 0.00120184 -0.0178935 0.0879791 0.00119927 -0.002519 -0.00109609 0.00119927 0.00978423 -0.0179765 0.00120184 -0.002519 -0.0179765 0.0888667 
0.0098358 -0.0180274 -0.00106666 0.00121644 -0.0180274 0.0886148 0.00120894 -0.00271949 -0.00106666 0.00120894 0.00988618 -0.0180539 0.00121644 -0.00271949 -0.0180539 0.0891705 
0.00971173 -0.0177315 -0.00104054 0.00114286 -0.0177315 0.0873478 0.00113503 -0.00263051 -0.00104054 0.00113503 0.00971462 -0.0178343 0.00114286 -0.00263051 -0.0178343 0.0878464 
0.00982378 -0.0179729 -0.00102732 0.00112821 -0.0179729 0.0884348 0.00111904 -0.00255383 -0.00102732 0.00111904 0.00981575 -0.0180223 0.00112821 -0.00255383 -0.0180223 0.0888714 
0.00970266 -0.0178002 -0.000968366 0.00108363 -0.0178002 0.0876135 0.00107407 -0.00242949 -0.000968366 0.00107407 0.009743 -0.017833 0.00108363 -0.00242949 -0.017833 0.0879696 
0.00971286 -0.0179153 -0.000940509 0.00103498 -0.0179153 0.0882948 0.0010274 -0.00232475 -0.000940509 0.0010274 0.00988934 -0.0180109 0.00103498 -0.00232475 -0.0180109 0.0887323 
0.00963032 -0.0177121 -0.000921982 0.000992671 -0.0177121 0.0875457 0.000986852 -0.00221195 -0.000921982 0.000986852 0.0098334 -0.0179649 0.000992671 -0.00221195 -0.0179649 0.0882598 
0.00963882 -0.01767 -0.000912961 0.000979046 -0.01767 0.0873343 0.000980686 -0.00216871 -0.000912961 0.000980686 0.00979213 -0.0179609 0.000979046 -0.00216871 -0.0179609 0.0882435 
