0.00761477 0 -0.000402243 0 0 0.00992054 0 0 -0.000402243 0 0.00667355 0 0 0 0 0.00992054 
0.010941 -0.0135634 -0.000549705 0.00066704 -0.0135634 0.0352214 0.00066704 -0.00127982 -0.000549705 0.00066704 0.00953847 -0.01186 0.00066704 -0.00127982 -0.01186 0.0319554 
0.0107403 -0.0198249 -0.000468831 0.000670294 -0.0198249 0.0723861 0.000670294 -0.00207537 -0.000468831 0.000670294 0.00949251 -0.0179509 0.000670294 -0.00207537 -0.0179509 0.0665549 
0.0101026 -0.0190644 -0.000382988 0.000439257 -0.0190644 0.0845989 0.000447494 -0.0012704 -0.000382988 0.000447494 0.00897432 -0.0177795 0.000439257 -0.0012704 -0.0177795 0.080459 
0.0102187 -0.018615 -0.000392844 0.000408434 -0.018615 0.0884042 0.000421334 -0.000985772 -0.000392844 0.000421334 0.00907303 -0.0173563 0.000408434 -0.000985772 -0.0173563 0.0848059 
0.0103954 -0.0186496 -0.0003705 0.000432208 -0.0186496 0.0898373 0.000448071 -0.00101182 -0.0003705 0.000448071 0.0092492 -0.0173261 0.000432208 -0.00101182 -0.0173261 0.0861781 
0.0103243 -0.0184888 -0.00034201 0.000398039 -0.0184888 0.0892467 0.000410923 -0.000988248 -0.00034201 0.000410923 0.00923036 -0.0172148 0.000398039 -0.000988248 -0.0172148 0.0857654 
0.0104725 -0.0186862 -0.000320507 0.000362225 -0.0186862 0.0903062 0.000368485 -0.00090058 -0.000320507 0.000368485 0.00934809 -0.0174604 0.000362225 -0.00090058 -0.0174604 0.0870337 
0.0104528 -0.0185666 -0.000316545 0.000335157 -0.0185666 0.0896409 0.000329961 -0.000801314 -0.000316545 0.000329961 0.00927294 -0.0173327 0.000335157 -0.000801314 -0.0173327 0.0865132 
0.0104912 -0.0186476 -0.000320547 0.000344155 -0.0186476 0.0897804 0.000327891 -0.000774991 -0.000320547 0.000327891 0.00925069 -0.0173158 0.000344155 -0.000774991 -0.0173158 0.086518 
0.0105851 -0.0188604 -0.000311395 0.000357195 -0.0188604 0.0906895 0.000339031 -0.000795947 -0.000311395 0.000339031 0.00930509 -0.0174287 0.000357195 -0.000795947 -0.0174287 0.0871641 
0.0104486 -0.0186616 -0.000298862 0.000340596 -0.0186616 0.0897614 0.000325804 -0.000783039 -0.000298862 0.000325804 0.00922611 -0.0172131 0.000340596 -0.000783039 -0.0172131 0.0861244 
0.0106084 -0.0189782 -0.000297944 0.000322216 -0.0189782 0.0913568 0.000316691 -0.000750834 -0.000297944 0.000316691 0.00939541 -0.0175408 0.000322216 -0.000750834 -0.0175408 0.0876298 
0.0104382 -0.0186967 -0.000297658 0.00031113 -0.0186967 0.0900544 0.000313911 -0.000724483 -0.000297658 0.000313911 0.00924527 -0.0172834 0.00031113 -0.000724483 -0.0172834 0.0863466 
0.0104523 -0.0187173 -0.000300026 0.000312651 -0.0187173 0.0902398 0.000317164 -0.000717374 -0.000300026 0.000317164 0.00925694 -0.0173213 0.000312651 -0.000717374 -0.0173213 0.0865659 
0.0104801 -0.0187415 -0.000295073 0.000321865 -0.0187415 0.0904139 0.000321565 -0.000732075 -0.000295073 0.000321565 0.00923876 -0.0173606 0.000321865 -0.000732075 -0.0173606 0.0868016 
0.0104738 -0.0186941 -0.000252906 0.000314439 -0.0186941 0.0901849 0.000313071 -0.000725734 -0.000252906 0.000313071 0.00917057 -0.0172844 0.000314439 -0.000725734 -0.0172844 0.0865891 
0.01045 -0.0186111 -0.000231112 0.000275944 -0.0186111 0.0897214 0.000273404 -0.000677649 -0.000231112 0.000273404 0.00911748 -0.0171435 0.000275944 -0.000677649 -0.0171435 0.0860651 
0.0104607 -0.0186606 -0.000220274 0.000245824 -0.0186606 0.0898464 0.0002422 -0.000600177 -0.000220274 0.0002422 0.00914021 -0.0171464 0.000245824 -0.000600177 -0.0171464 0.0860783 
0.0104959 -0.0187718 -0.000250794 0.000238791 -0.0187718 0.0903837 0.000232596 -0.000562891 -0.000250794 0.000232596 0.00923951 -0.0172633 0.000238791 -0.000562891 -0.0172633 0.0865757 
0.010511 -0.0187873 -0.000250847 0.000279477 -0.0187873 0.090562 0.000270399 -0.000617787 -0.000250847 0.000270399 0.00928299 -0.017363 0.000279477 -0.000617787 -0.017363 0.0868812 
0.0104745 -0.0187208 -0.000227584 0.000279958 -0.0187208 0.0902806 0.000269838 -0.000652783 -0.000227584 0.000269838 0.00928774 -0.0173626 0.000279958 -0.000652783 -0.0173626 0.0868122 
0.0104612 -0.0187116 -0.000240511 0.000258006 -0.0187116 0.0902411 0.000253622 -0.000640377 -0.000240511 0.000253622 0.00932073 -0.0173867 0.000258006 -0.000640377 -0.0173867 0.0868791 
0.0104742 -0.0187003 -0.000255529 0.000264189 -0.0187003 0.0902212 0.000268176 -0.000638936 -0.000255529 0.000268176 0.00929874 -0.0174236 0.000264189 -0.000638936 -0.0174236 0.0869586 
0.0104864 -0.0187035 -0.000260841 0.000279573 -0.0187035 0.0901642 0.000288429 -0.000671879 -0.000260841 0.000288429 0.00926455 -0.0173793 0.000279573 -0.000671879 -0.0173793 0.0868663 
0.0104811 -0.0187133 -0.00026742 0.000284307 -0.0187133 0.0901474 0.000294041 -0.00069423 -0.00026742 0.000294041 0.00923017 -0.0173323 0.000284307 -0.00069423 -0.0173323 0.0867257 
0.0104831 -0.0187312 -0.000285962 0.000291328 -0.0187312 0.0902221 0.000303468 -0.000713413 -0.000285962 0.000303468 0.00919252 -0.0172855 0.000291328 -0.000713413 -0.0172855 0.0866034 
0.0104518 -0.0186883 -0.000275048 0.000307778 -0.0186883 0.0900343 0.000320509 -0.000736919 -0.000275048 0.000320509 0.00914666 -0.0171903 0.000307778 -0.000736919 -0.0171903 0.08625 
0.0104205 -0.0186404 -0.000248216 0.00029451 -0.0186404 0.0898388 0.00029726 -0.000712687 -0.000248216 0.00029726 0.00913741 -0.0171257 0.00029451 -0.000712687 -0.0171257 0.085968 
0.0105461 -0.0188598 -0.0002603 0.000283622 -0.0188598 0.0909476 0.000273511 -0.000688879 -0.0002603 0.000273511 0.00927477 -0.0173674 0.000283622 -0.000688879 -0.0173674 0.0870833 
0.0105095 -0.0187957 -0.000277182 0.000298545 -0.0187957 0.0906157 0.000285217 -0.000697723 -0.000277182 0.000285217 0.00924966 -0.0173094 0.000298545 -0.000697723 -0.0173094 0.0867565 
0.0104429 -0.018673 -0.000283208 0.000309914 -0.018673 0.0900387 0.000299992 -0.000716779 -0.000283208 0.000299992 0.00921115 -0.0172321 0.000309914 -0.000716779 -0.0172321 0.0862958 
0.0105668 -0.0189065 -0.000300427 0.000323774 -0.0189065 0.0911746 0.000319393 -0.000761808 -0.000300427 0.000319393 0.00934557 -0.0174867 0.000323774 -0.000761808 -0.0174867 0.0875041 
0.0105425 -0.0189146 -0.000336685 0.000328921 -0.0189146 0.0912481 0.000329082 -0.000776385 -0.000336685 0.000329082 0.00938513 -0.0175366 0.000328921 -0.000776385 -0.0175366 0.087707 
0.0104402 -0.0187704 -0.000333185 0.000366461 -0.0187704 0.0906907 0.000368202 -0.000833731 -0.000333185 0.000368202 0.00934357 -0.0174914 0.000366461 -0.000833731 -0.0174914 0.0873816 
0.0103075 -0.0185154 -0.000311977 0.00036232 -0.0185154 0.0896246 0.000367142 -0.000860819 -0.000311977 0.000367142 0.00924618 -0.0173267 0.00036232 -0.000860819 -0.0173267 0.086579 
0.0103404 -0.0185246 -0.00030677 0.000341007 -0.0185246 0.089732 0.000346766 -0.00083751 -0.00030677 0.000346766 0.00924383 -0.0173649 0.000341007 -0.00083751 -0.0173649 0.0868226 
0.0103225 -0.0184802 -0.000314411 0.000326484 -0.0184802 0.0894331 0.00033492 -0.000792848 -0.000314411 0.00033492 0.00921692 -0.0172678 0.000326484 -0.000792848 -0.0172678 0.0864782 
0.0105028 -0.0187867 -0.000326238 0.000334676 -0.0187867 0.0908377 0.000343212 -0.000781652 -0.000326238 0.000343212 0.00936963 -0.017517 0.000334676 -0.000781652 -0.017517 0.0877105 
0.0104837 -0.0187849 -0.000323036 0.000345242 -0.0187849 0.0907399 0.000352663 -0.000792059 -0.000323036 0.000352663 0.00937927 -0.01749 0.000345242 -0.000792059 -0.01749 0.0875027 
0.0104616 -0.0187349 -0.000354386 0.000352627 -0.0187349 0.0905422 0.000354478 -0.000816054 -0.000354386 0.000354478 0.00936802 -0.0174948 0.000352627 -0.000816054 -0.0174948 0.0873676 
0.0104588 -0.0187584 -0.000374232 0.000383286 -0.0187584 0.0906266 0.000382511 -0.000859772 -0.000374232 0.000382511 0.00937556 -0.0175157 0.000383286 -0.000859772 -0.0175157 0.0874665 
0.0104277 -0.0187283 -0.000405311 0.00042191 -0.0187283 0.0905102 0.000421528 -0.000963576 -0.000405311 0.000421528 0.00936531 -0.0174813 0.00042191 -0.000963576 -0.0174813 0.0873195 
0.0104194 -0.0187101 -0.000418184 0.000459164 -0.0187101 0.0905109 0.00046311 -0.00106909 -0.000418184 0.00046311 0.00935827 -0.0175054 0.000459164 -0.00106909 -0.0175054 0.0873939 
0.0104119 -0.018668 -0.000400456 0.000477432 -0.018668 0.0903423 0.000480925 -0.00114365 -0.000400456 0.000480925 0.0093215 -0.0174659 0.000477432 -0.00114365 -0.0174659 0.0872645 
0.0103891 -0.0186623 -0.000380967 0.000442137 -0.0186623 0.0902406 0.000445604 -0.00109749 -0.000380967 0.000445604 0.00930102 -0.0173914 0.000442137 -0.00109749 -0.0173914 0.0870284 
0.0103492 -0.0185701 -0.000355624 0.000412773 -0.0185701 0.0898559 0.000413859 -0.00101287 -0.000355624 0.000413859 0.00925973 -0.0173177 0.000412773 -0.00101287 -0.0173177 0.0866277 
0.0103168 -0.0184953 -0.00035942 0.000392599 -0.0184953 0.0895344 0.000388735 -0.000952022 -0.00035942 0.000388735 0.00924958 -0.0173022 0.000392599 -0.000952022 -0.0173022 0.0864862 
0.0104812 -0.0187595 -0.00033038 0.00039581 -0.0187595 0.0907851 0.000393741 -0.000929897 -0.00033038 0.000393741 0.00936037 -0.0175593 0.00039581 -0.000929897 -0.0175593 0.087766 
0.0104808 -0.0187955 -0.000307227 0.000359098 -0.0187955 0.0908629 0.000357793 -0.000872997 -0.000307227 0.000357793 0.00935411 -0.0175369 0.000359098 -0.000872997 -0.0175369 0.0877705 
0.0102989 -0.0185405 -0.000332972 0.000323516 -0.0185405 0.0896582 0.000320235 -0.000778504 -0.000332972 0.000320235 0.00923972 -0.0172806 0.000323516 -0.000778504 -0.0172806 0.0865213 
0.0103418 -0.0186383 -0.000341156 0.000357987 -0.0186383 0.0903046 0.00035384 -0.000792294 -0.000341156 0.00035384 0.00930681 -0.0174327 0.000357987 -0.000792294 -0.0174327 0.0872116 
0.0103536 -0.018632 -0.000347797 0.000374586 -0.018632 0.0904152 0.000377671 -0.00085457 -0.000347797 0.000377671 0.00932353 -0.0174782 0.000374586 -0.00085457 -0.0174782 0.087463 
0.010351 -0.0186088 -0.000360284 0.000371998 -0.0186088 0.0903036 0.000380355 -0.000867912 -0.000360284 0.000380355 0.00930981 -0.0174457 0.000371998 -0.000867912 -0.0174457 0.0873753 
0.0103177 -0.0185144 -0.000350668 0.000383807 -0.0185144 0.089852 0.000392016 -0.00088503 -0.000350668 0.000392016 0.00926077 -0.0173702 0.000383807 -0.00088503 -0.0173702 0.0869946 
0.0102728 -0.0184532 -0.000346812 0.000377363 -0.0184532 0.0894885 0.000380572 -0.000882561 -0.000346812 0.000380572 0.00922147 -0.0172882 0.000377363 -0.000882561 -0.0172882 0.0866222 
0.0102188 -0.0183953 -0.000372001 0.000369904 -0.0183953 0.0891855 0.000373397 -0.000859578 -0.000372001 0.000373397 0.00922869 -0.0172059 0.000369904 -0.000859578 -0.0172059 0.0862331 
0.0103863 -0.0186637 -0.000392415 0.000414779 -0.0186637 0.0905385 0.000418838 -0.000932981 -0.000392415 0.000418838 0.00938649 -0.0175068 0.000414779 -0.000932981 -0.0175068 0.0875482 
0.0103566 -0.0186433 -0.000438712 0.00044657 -0.0186433 0.0903397 0.000448031 -0.00103053 -0.000438712 0.000448031 0.00939231 -0.0174673 0.00044657 -0.00103053 -0.0174673 0.0873068 
0.0103753 -0.0186865 -0.000473169 0.000492537 -0.0186865 0.0905944 0.000492568 -0.00112416 -0.000473169 0.000492568 0.00944877 -0.0175751 0.000492537 -0.00112416 -0.0175751 0.0876634 
0.0103766 -0.0187274 -0.000507727 0.000521866 -0.0187274 0.0908422 0.000525889 -0.00119787 -0.000507727 0.000525889 0.00950321 -0.0176817 0.000521866 -0.00119787 -0.0176817 0.0880843 
0.0103775 -0.0186683 -0.000490344 0.000545573 -0.0186683 0.0906569 0.00055595 -0.00124839 -0.000490344 0.00055595 0.00943992 -0.0176821 0.000545573 -0.00124839 -0.0176821 0.0880498 
0.0102277 -0.0184151 -0.000458821 0.000515155 -0.0184151 0.0893246 0.000523725 -0.00121128 -0.000458821 0.000523725 0.00924381 -0.0173482 0.000515155 -0.00121128 -0.0173482 0.0866509 
0.0102374 -0.0184429 -0.000436368 0.000486104 -0.0184429 0.0894657 0.000488546 -0.00113793 -0.000436368 0.000488546 0.00922836 -0.0173031 0.000486104 -0.00113793 -0.0173031 0.0866127 
0.0102457 -0.0185227 -0.000397295 0.000469124 -0.0185227 0.0898456 0.000470392 -0.00108826 -0.000397295 0.000470392 0.00927689 -0.0173081 0.000469124 -0.00108826 -0.0173081 0.0867465 
0.0102336 -0.0184888 -0.000384329 0.000414088 -0.0184888 0.0898746 0.000415275 -0.000978492 -0.000384329 0.000415275 0.00930401 -0.0173685 0.000414088 -0.000978492 -0.0173685 0.0868768 
0.0102116 -0.018436 -0.000398633 0.000403143 -0.018436 0.0896877 0.000403713 -0.000914263 -0.000398633 0.000403713 0.00929964 -0.0173737 0.000403143 -0.000914263 -0.0173737 0.0868624 
0.0101972 -0.0184091 -0.000405336 0.000417779 -0.0184091 0.0895544 0.000418845 -0.000912366 -0.000405336 0.000418845 0.00929377 -0.0173529 0.000417779 -0.000912366 -0.0173529 0.0867927 
0.0103016 -0.0186139 -0.000438775 0.000433167 -0.0186139 0.0905462 0.000432997 -0.000946129 -0.000438775 0.000432997 0.00942762 -0.0175437 0.000433167 -0.000946129 -0.0175437 0.0877547 
