1.62273 0 7.55209 0 
2.27742 -2.77506 10.46 -13.0131 
2.12711 -3.75999 10.3787 -19.2021 
1.9508 -3.26718 9.7059 -18.4585 
1.93051 -3.16362 9.8881 -17.9587 
1.93284 -3.08578 10.0063 -17.7791 
1.91284 -3.08298 10.1129 -18.104 
1.84617 -3.01651 10.143 -18.213 
1.82123 -2.92299 10.2366 -18.359 
1.72276 -2.78641 10.027 -18.0326 
1.66591 -2.69112 10.0772 -18.0623 
1.66537 -2.55043 10.0124 -17.9311 
1.61347 -2.51532 9.93353 -17.8191 
1.54779 -2.45331 9.88896 -17.7041 
1.49316 -2.34966 9.91229 -17.6611 
1.48594 -2.25405 9.98659 -17.7153 
1.4808 -2.19974 9.93956 -17.7108 
1.49452 -2.20781 10.07 -17.9417 
1.54383 -2.2077 10.0493 -17.8999 
1.61273 -2.28007 9.93403 -17.9312 
1.56192 -2.3425 9.66948 -17.4881 
1.61735 -2.34047 9.60255 -17.3588 
1.64229 -2.44217 9.63892 -17.3999 
1.70457 -2.48155 9.52913 -17.2382 
1.72726 -2.58075 9.46164 -17.0447 
1.8001 -2.65405 9.47961 -16.9684 
1.88619 -2.76948 9.50953 -17.0177 
1.99169 -2.89397 9.52998 -17.0048 
2.06194 -3.05105 9.55525 -17.0532 
2.12118 -3.18153 9.55158 -17.0909 
2.09207 -3.31149 9.58627 -17.1842 
2.01397 -3.25849 9.44854 -16.9528 
1.96048 -3.22131 9.50978 -17.002 
1.88924 -3.14869 9.47944 -17.0017 
1.8859 -3.02911 9.49484 -16.986 
1.83512 -3.00667 9.43748 -17.0324 
1.88493 -2.96872 9.50031 -17.1715 
1.83963 -2.94845 9.38787 -16.9758 
1.8504 -2.89214 9.29499 -16.8636 
1.81925 -2.91219 9.18474 -16.7352 
1.76239 -2.87919 9.09888 -16.5479 
1.8001 -2.80012 9.03911 -16.3852 
1.7592 -2.843 9.00965 -16.304 
1.85751 -2.81243 8.9459 -16.2056 
1.91229 -2.93614 8.90036 -16.092 
1.92145 -3.05696 8.87873 -16.0441 
2.00962 -3.09534 8.84244 -15.9931 
2.10797 -3.21265 8.856 -15.9048 
2.12139 -3.37836 8.82252 -15.9267 
2.16981 -3.44982 8.78975 -15.8901 
2.16274 -3.51945 8.75437 -15.7944 
2.1785 -3.53543 8.78563 -15.7772 
2.11474 -3.57696 8.73542 -15.8269 
2.07356 -3.49236 8.63709 -15.649 
2.05613 -3.42553 8.54644 -15.5305 
2.01228 -3.39579 8.51558 -15.4508 
1.98918 -3.33819 8.52787 -15.4411 
1.97616 -3.29907 8.51809 -15.4635 
1.86367 -3.26748 8.46135 -15.4331 
1.78009 -3.11051 8.43038 -15.296 
1.72868 -2.94279 8.42452 -15.1541 
1.63288 -2.90289 8.53835 -15.4419 
1.55176 -2.67562 8.38446 -15.1597 
1.50724 -2.56442 8.38366 -15.1709 
1.4689 -2.46635 8.30978 -15.0997 
1.462 -2.39791 8.26543 -14.9737 
1.51569 -2.41235 8.39271 -15.139 
1.53491 -2.42901 8.41858 -15.0937 
1.41288 -2.44138 8.4211 -15.1269 
1.30887 -2.28328 8.47479 -15.1561 
1.30676 -2.10065 8.51433 -15.2088 
1.24938 -2.05087 8.46426 -15.2632 
1.20496 -1.9555 8.39019 -15.193 
1.16814 -1.85616 8.30034 -15.0685 
1.16546 -1.80124 8.25293 -15.0339 
1.1235 -1.76305 8.1042 -14.7634 
1.06184 -1.73913 8.07972 -14.6764 
1.01957 -1.68712 8.11564 -14.8024 
0.963556 -1.58005 8.05122 -14.6443 
0.926039 -1.47165 7.99612 -14.4543 
0.881134 -1.39375 7.94227 -14.36 
0.870045 -1.34126 8.0207 -14.5585 
0.918838 -1.27241 7.86292 -14.2691 
0.996017 -1.35261 7.88949 -14.1904 
1.03129 -1.46984 7.94546 -14.2325 
1.0925 -1.535 8.03361 -14.2617 
1.16164 -1.6251 8.07991 -14.4589 
1.20994 -1.72807 8.10459 -14.5578 
1.28081 -1.82789 8.12142 -14.5894 
1.31433 -1.96114 8.13717 -14.6887 
1.3588 -2.03388 8.18137 -14.6754 
1.39406 -2.11308 8.1991 -14.7519 
1.40054 -2.14941 8.03483 -14.563 
1.41116 -2.21045 8.04895 -14.5007 
1.45262 -2.24964 8.06575 -14.554 
1.54115 -2.30169 8.08462 -14.6163 
1.56927 -2.40817 8.04959 -14.5555 
1.61344 -2.51854 8.2167 -14.7437 
1.70015 -2.56969 8.22282 -14.7597 
1.73611 -2.69985 8.21903 -14.8074 
1.83175 -2.78282 8.25161 -14.8784 
1.90269 -2.91257 8.22366 -14.8855 
1.96957 -3.0415 8.19214 -14.8141 
2.02736 -3.18869 8.21929 -14.8091 
2.08264 -3.30974 8.26356 -14.8825 
2.11432 -3.38482 8.20829 -14.8521 
2.08461 -3.45444 8.1104 -14.8045 
2.04762 -3.42694 8.00888 -14.6166 
1.95434 -3.37473 7.90815 -14.414 
1.9189 -3.27458 7.841 -14.3396 
1.93154 -3.20017 7.69661 -14.1573 
1.98365 -3.263 7.71674 -14.1919 
1.88953 -3.28393 7.67185 -13.9904 
1.82135 -3.14819 7.51995 -13.7629 
1.79385 -3.07945 7.45943 -13.7023 
1.78309 -3.03143 7.34479 -13.5664 
1.72363 -3.00273 7.31761 -13.3795 
1.69417 -2.91207 7.26648 -13.299 
1.5949 -2.84455 7.2729 -13.2118 
1.52205 -2.7213 7.22179 -13.2336 
1.53255 -2.60012 7.14366 -13.135 
1.49359 -2.58994 7.09291 -13.0049 
1.47601 -2.53508 7.11694 -12.9067 
1.44813 -2.52682 7.26338 -13.0953 
1.39292 -2.4455 7.25413 -13.1243 
