-7.56961 0 -0.0301324 0 
-10.7842 13.366 -0.164909 0.173069 
-10.5355 19.4367 -0.362262 0.824973 
-9.90053 18.6067 -0.37663 1.3313 
-9.79393 17.8344 -0.369352 1.33601 
-10.1336 18.1436 -0.366343 1.29468 
-10.1216 18.1762 -0.392807 1.2811 
-10.0757 18.2089 -0.384015 1.33773 
-9.97384 17.8577 -0.381885 1.33761 
-9.96137 17.8223 -0.386778 1.32123 
-9.87861 17.6 -0.414703 1.2947 
-9.86874 17.544 -0.407948 1.32928 
-9.87196 17.5447 -0.40449 1.31623 
-9.8428 17.6094 -0.408626 1.31819 
-9.85547 17.5882 -0.408239 1.33265 
-9.81179 17.6117 -0.480079 1.33827 
-9.85409 17.6485 -0.512082 1.44237 
-9.88724 17.6303 -0.526052 1.49845 
-9.77057 17.5784 -0.52323 1.5118 
-9.67985 17.3468 -0.495748 1.49353 
-9.67038 17.261 -0.469277 1.46578 
-9.60748 17.2394 -0.398907 1.42006 
-9.57905 17.0912 -0.3324 1.3034 
-9.64349 17.3116 -0.301193 1.20733 
-9.5647 17.1904 -0.298225 1.12623 
-9.49529 17.1487 -0.265375 1.1061 
-9.51135 17.0656 -0.258735 1.06466 
-9.32083 16.7727 -0.243238 1.01831 
-9.213 16.714 -0.252853 0.986914 
-9.04497 16.5404 -0.257233 0.97277 
-9.12659 16.5877 -0.264078 0.972061 
-9.0382 16.3687 -0.222876 0.951811 
-9.048 16.2964 -0.217814 0.883032 
-9.0284 16.1608 -0.206548 0.841732 
-9.03851 16.1292 -0.271573 0.83092 
-9.07378 16.2614 -0.357747 0.922501 
-9.01316 16.2598 -0.436079 1.06546 
-9.01385 16.162 -0.457875 1.20305 
-8.98766 16.1556 -0.468502 1.27227 
-8.87292 16.0108 -0.489508 1.28781 
-8.79964 15.8796 -0.517662 1.3334 
-8.71703 15.7429 -0.60112 1.36681 
-8.61124 15.6148 -0.676375 1.47821 
-8.6115 15.5664 -0.722361 1.61606 
-8.56065 15.4737 -0.819302 1.69985 
-8.62605 15.417 -0.840568 1.85035 
-8.72559 15.4794 -0.77996 1.92125 
-8.71582 15.5173 -0.779975 1.85211 
-8.71837 15.5176 -0.855065 1.84943 
-8.70913 15.5755 -0.925787 1.9604 
-8.67561 15.6076 -1.07959 2.09384 
-8.59881 15.572 -1.1711 2.32655 
-8.66076 15.5036 -1.21667 2.51953 
-8.6788 15.5205 -1.24023 2.61813 
-8.63259 15.5361 -1.25255 2.67226 
-8.48861 15.3418 -1.23257 2.67913 
-8.56866 15.4519 -1.24945 2.73127 
-8.5059 15.39 -1.18904 2.74073 
-8.46791 15.2575 -1.15296 2.65632 
-8.42159 15.171 -1.07707 2.57451 
-8.34767 15.0908 -1.03522 2.44983 
-8.35686 14.9396 -1.01415 2.3782 
-8.37185 14.914 -1.01895 2.3166 
-8.40878 14.9472 -0.994244 2.30463 
-8.47463 15.1026 -0.983832 2.29658 
-8.30925 14.958 -0.954268 2.24539 
-8.24518 14.9012 -1.01522 2.22342 
-8.33778 14.9745 -1.03535 2.30342 
-8.32957 14.8457 -1.06674 2.31648 
-8.40745 14.8728 -1.14241 2.36331 
-8.53179 15.125 -1.19839 2.48441 
-8.50359 15.0046 -1.18904 2.52858 
-8.6349 15.2414 -1.15273 2.58857 
-8.64145 15.3906 -1.19092 2.56002 
-8.7166 15.482 -1.17135 2.60725 
-8.72613 15.5494 -1.16779 2.57583 
-8.86757 15.5431 -1.22667 2.56396 
-8.96404 15.802 -1.2759 2.6592 
-8.99039 15.9435 -1.28359 2.74411 
-9.02696 15.9321 -1.30469 2.77665 
-9.21438 16.2935 -1.34186 2.88395 
-9.1375 16.2074 -1.35665 2.91299 
-9.22114 16.3504 -1.37675 2.98093 
-9.28703 16.5702 -1.47525 3.04157 
-9.13988 16.3685 -1.5254 3.11981 
-9.10358 16.3993 -1.58646 3.26343 
-9.10934 16.281 -1.6391 3.36417 
-8.98501 16.2243 -1.65966 3.4478 
-8.98796 16.2626 -1.67264 3.54481 
-8.8723 15.9933 -1.61847 3.52187 
-8.79545 15.8371 -1.56741 3.45578 
-8.75965 15.6958 -1.56094 3.36256 
-8.66605 15.6553 -1.50162 3.33149 
-8.80128 15.7643 -1.5438 3.31182 
-8.82539 15.73 -1.53786 3.31229 
-8.76538 15.5681 -1.49168 3.2762 
-8.84862 15.7746 -1.53379 3.26601 
-8.84769 15.8179 -1.51269 3.28648 
-8.7967 15.7646 -1.47968 3.25518 
-8.7442 15.6662 -1.42793 3.20406 
-8.68828 15.622 -1.35936 3.1232 
-8.68257 15.6186 -1.33908 3.01757 
-8.60504 15.4994 -1.26329 2.9289 
-8.63082 15.4209 -1.25135 2.81526 
-8.6952 15.4418 -1.25443 2.76975 
-8.67787 15.5174 -1.32333 2.76942 
-8.76474 15.5784 -1.46041 2.88222 
-8.78726 15.6352 -1.54726 3.07375 
-8.78051 15.6208 -1.61866 3.22816 
-8.812 15.5921 -1.68536 3.35592 
-8.80567 15.6561 -1.71682 3.48672 
-8.80715 15.6928 -1.71539 3.5829 
-8.88384 15.7581 -1.67641 3.6321 
-8.88534 15.8464 -1.71377 3.595 
-8.90509 15.858 -1.68667 3.64259 
-8.92547 15.9523 -1.67077 3.63151 
-8.80067 15.9446 -1.71329 3.58297 
-8.75817 15.75 -1.69627 3.62623 
-8.72253 15.6751 -1.69513 3.6093 
