3.0948 0 -6.62994 0 
4.30258 -5.36952 -9.28774 11.5042 
4.23893 -7.62007 -9.33052 17.413 
3.89638 -7.05491 -8.78368 17.0341 
3.85782 -6.72549 -8.72437 16.3519 
3.90147 -6.80254 -8.91887 16.5349 
3.90217 -6.68073 -8.82464 16.3977 
3.95034 -6.7445 -8.90691 16.4698 
3.86037 -6.71139 -8.82127 16.3798 
3.7963 -6.63043 -8.75694 16.299 
3.70682 -6.47656 -8.5548 16.0128 
3.7093 -6.47321 -8.6197 16.0211 
3.75827 -6.39365 -8.53814 15.885 
3.67058 -6.40639 -8.45176 15.6737 
3.57549 -6.32242 -8.39954 15.5804 
3.48415 -6.22503 -8.42388 15.5467 
3.44824 -6.06722 -8.45183 15.521 
3.39856 -5.96151 -8.4456 15.566 
3.40709 -5.97925 -8.57225 15.8402 
3.39867 -5.86949 -8.49219 15.7498 
3.35883 -5.83402 -8.40116 15.6583 
3.30533 -5.75177 -8.25451 15.4712 
3.22909 -5.6567 -8.22653 15.2037 
3.18098 -5.55671 -8.14977 15.1265 
3.22104 -5.54143 -8.2418 15.234 
3.1546 -5.4967 -8.24667 15.1377 
3.0772 -5.42038 -8.22921 15.1406 
2.97633 -5.21811 -8.11334 14.8796 
2.90578 -5.12449 -8.09549 14.9368 
2.89411 -5.01266 -8.08434 14.9125 
2.89519 -4.93042 -8.07113 14.8189 
2.90167 -4.90586 -8.02333 14.8099 
2.89033 -4.93848 -7.98857 14.8084 
2.90581 -4.93089 -7.96266 14.7286 
2.96303 -4.95168 -7.89351 14.6295 
3.04424 -5.05284 -7.86676 14.6008 
3.05567 -5.16104 -7.87774 14.497 
3.04647 -5.19583 -7.82238 14.4755 
3.06044 -5.21376 -7.7943 14.4392 
3.01083 -5.22782 -7.65136 14.3561 
2.98709 -5.17593 -7.5425 14.1544 
3.02304 -5.24165 -7.54563 14.1824 
2.93792 -5.22334 -7.45716 13.9412 
2.89868 -5.11219 -7.40502 13.8086 
2.89234 -5.04219 -7.44998 13.7363 
2.85974 -5.02656 -7.39868 13.7357 
2.68643 -4.96853 -7.33986 13.6655 
2.62913 -4.72923 -7.27188 13.5466 
2.59519 -4.5806 -7.20734 13.3811 
2.53786 -4.49268 -7.18279 13.2502 
2.53566 -4.41696 -7.25754 13.2318 
2.57553 -4.45618 -7.45526 13.5752 
2.50827 -4.35979 -7.41788 13.5008 
2.53073 -4.33976 -7.52547 13.683 
2.48583 -4.33602 -7.57453 13.8118 
2.44795 -4.26582 -7.55255 13.902 
2.43196 -4.20035 -7.59847 13.877 
2.39314 -4.15091 -7.57714 13.9536 
2.31895 -4.08782 -7.5467 13.9359 
2.31295 -3.97611 -7.4772 13.8609 
2.2158 -3.9394 -7.52173 13.7331 
2.27337 -3.80009 -7.6091 13.7695 
2.24348 -3.82712 -7.74908 13.9205 
2.26533 -3.79331 -7.85085 14.1445 
2.31701 -3.81258 -7.8699 14.36 
2.36099 -3.85237 -7.92508 14.3957 
2.25646 -3.9275 -7.92345 14.5319 
2.26845 -3.80115 -7.97722 14.5089 
2.2225 -3.78907 -7.98828 14.5742 
2.16434 -3.72396 -8.02813 14.5961 
2.09162 -3.59672 -7.98339 14.5334 
2.0367 -3.51564 -7.95462 14.6446 
2.00544 -3.39894 -7.99463 14.5713 
1.98766 -3.3337 -8.03153 14.6043 
1.96052 -3.28888 -8.05906 14.6112 
1.94318 -3.23554 -8.14971 14.6598 
1.89482 -3.20503 -8.15862 14.8623 
1.8408 -3.11607 -8.18047 14.8833 
1.86686 -3.01842 -8.18718 14.8666 
1.90911 -3.01548 -8.17705 14.8581 
1.9646 -3.09793 -8.23569 15.0941 
1.94308 -3.14003 -8.12146 14.9898 
1.97362 -3.14356 -8.0816 14.864 
1.98375 -3.21021 -8.01965 14.8584 
1.9754 -3.21542 -7.93471 14.7161 
1.89997 -3.20462 -7.92473 14.5762 
1.9628 -3.14108 -7.95708 14.5728 
1.95213 -3.22669 -7.90622 14.642 
2.01789 -3.233 -7.79162 14.5496 
2.07146 -3.31197 -7.64458 14.3571 
2.18747 -3.41121 -7.61568 14.1406 
2.15107 -3.55284 -7.42152 13.8317 
2.1043 -3.61414 -7.40189 13.7542 
2.06119 -3.62623 -7.52219 13.8982 
2.03607 -3.51377 -7.46003 13.8102 
2.04464 -3.45372 -7.40567 13.7584 
1.98278 -3.44383 -7.2967 13.6122 
1.93666 -3.35936 -7.24479 13.4493 
1.88889 -3.29112 -7.15673 13.3304 
1.84384 -3.26075 -7.18517 13.3595 
1.81904 -3.1341 -7.06344 13.1798 
1.79584 -3.08244 -7.03765 13.0375 
1.72392 -3.0412 -7.00647 12.9748 
1.68423 -2.94588 -7.00078 12.9408 
1.62367 -2.87689 -6.96843 12.9192 
1.52073 -2.72599 -6.83309 12.6448 
1.50164 -2.63572 -6.88251 12.7606 
1.40004 -2.52656 -6.93715 12.6311 
1.34787 -2.34835 -7.03529 12.6064 
1.32184 -2.2416 -7.13231 12.8035 
1.39447 -2.17102 -7.2768 12.9751 
1.43936 -2.21445 -7.31685 13.2196 
1.42614 -2.26772 -7.30262 13.3474 
1.43488 -2.24795 -7.27326 13.331 
1.45405 -2.2449 -7.31222 13.2669 
1.38009 -2.26023 -7.29311 13.2504 
1.41867 -2.19126 -7.34208 13.3113 
1.49523 -2.20935 -7.22711 13.2832 
1.57834 -2.3581 -7.25561 13.2867 
1.66197 -2.52371 -7.28139 13.325 
1.61832 -2.67915 -7.33565 13.4149 
1.63115 -2.6764 -7.39985 13.5047 
1.65763 -2.66211 -7.34823 13.3781 
1.70822 -2.78743 -7.55181 13.7134 
1.76982 -2.82306 -7.61787 13.7963 
1.83582 -2.91344 -7.62679 13.9442 
1.81527 -2.99954 -7.59723 13.9536 
1.80638 -2.98317 -7.5517 13.8665 
1.82091 -2.96995 -7.43611 13.7908 
1.77948 -3.02492 -7.4566 13.8795 
1.72285 -2.93933 -7.46185 13.6985 
1.71212 -2.8591 -7.40285 13.6989 
1.69489 -2.83246 -7.35614 13.6289 
1.69053 -2.80404 -7.34118 13.5509 
1.61541 -2.74983 -7.12725 13.3087 
1.5225 -2.68676 -7.08379 13.1497 
1.51546 -2.59187 -7.13794 13.2492 
1.53535 -2.51127 -7.1 13.1169 
1.50916 -2.5362 -7.08261 13.0726 
1.49805 -2.48693 -7.00192 12.9543 
1.46332 -2.47246 -6.96961 12.889 
1.37632 -2.42275 -6.90418 12.7285 
1.37792 -2.31444 -6.91342 12.727 
1.3129 -2.26797 -6.8852 12.7415 
1.17007 -2.1705 -6.91423 12.7194 
1.13058 -1.97769 -6.8806 12.7261 
