0.00611583 0 0.000344514 0 0 0.0100756 0 0 0.000344514 0 0.00806553 0 0 0 0 0.0100756 
0.00871585 -0.0108477 0.000412824 -0.000503824 -0.0108477 0.0299768 -0.000503824 0.000965665 0.000412824 -0.000503824 0.0112176 -0.0138965 -0.000503824 0.000965665 -0.0138965 0.0358219 
0.0087984 -0.0168153 0.000288468 -0.000492517 -0.0168153 0.06293 -0.000492517 0.00153391 0.000288468 -0.000492517 0.010962 -0.0200203 -0.000492517 0.00153391 -0.0200203 0.0729118 
0.00838809 -0.0171311 0.000217479 -0.000231613 -0.0171311 0.0785077 -0.000228413 0.000671706 0.000217479 -0.000228413 0.010327 -0.0191639 -0.000231613 0.000671706 -0.0191639 0.0843807 
0.00843611 -0.0168519 0.000240231 -0.000159748 -0.0168519 0.0842078 -0.000163314 0.000102685 0.000240231 -0.000163314 0.0104916 -0.0187506 -0.000159748 0.000102685 -0.0187506 0.0878909 
0.00839301 -0.0164344 0.000240943 -0.000206074 -0.0164344 0.0841972 -0.00020926 0.000104309 0.000240943 -0.00020926 0.0105561 -0.0185759 -0.000206074 0.000104309 -0.0185759 0.0881479 
0.00849042 -0.0164608 0.000253486 -0.000247017 -0.0164608 0.0846814 -0.000245954 0.000302106 0.000253486 -0.000245954 0.0106932 -0.01879 -0.000247017 0.000302106 -0.01879 0.0893621 
0.00859273 -0.016605 0.000247539 -0.00025873 -0.016605 0.0853622 -0.000254836 0.000413035 0.000247539 -0.000254836 0.0108189 -0.0189936 -0.00025873 0.000413035 -0.0189936 0.0904894 
0.00855573 -0.016496 0.000228021 -0.000252158 -0.016496 0.0847062 -0.000249571 0.00045577 0.000228021 -0.000249571 0.0107507 -0.0188634 -0.000252158 0.00045577 -0.0188634 0.0899125 
0.00859352 -0.0166118 0.000185152 -0.000225971 -0.0166118 0.0851647 -0.000228511 0.000428448 0.000185152 -0.000228511 0.0108032 -0.0189619 -0.000225971 0.000428448 -0.0189619 0.0903662 
0.00868304 -0.0167878 0.00015441 -0.000163086 -0.0167878 0.0861333 -0.000169162 0.000304951 0.00015441 -0.000169162 0.0109411 -0.0192104 -0.000163086 0.000304951 -0.0192104 0.0914878 
