0.00769726 0 0.000821042 0 0 0.010065 0 0 0.000821042 0 0.00656395 0 0 0 0 0.010065 
0.0107895 -0.0133757 0.0010283 -0.00125282 -0.0133757 0.0348063 -0.00125282 0.0024019 0.0010283 -0.00125282 0.00923845 -0.0114864 -0.00125282 0.0024019 -0.0114864 0.0311827 
0.0105909 -0.0195867 0.000870341 -0.00128795 -0.0195867 0.0716029 -0.00128795 0.00400661 0.000870341 -0.00128795 0.00927711 -0.0175539 -0.00128795 0.00400661 -0.0175539 0.065259 
0.00994598 -0.018925 0.000770392 -0.000791314 -0.018925 0.0840736 -0.000796577 0.00223734 0.000770392 -0.000796577 0.00883536 -0.0175407 -0.000791314 0.00223734 -0.0175407 0.0796674 
0.0098861 -0.0180959 0.000838224 -0.000712405 -0.0180959 0.0862153 -0.000725069 0.00124414 0.000838224 -0.000725069 0.00873975 -0.0168864 -0.000712405 0.00124414 -0.0168864 0.0829488 
0.0100669 -0.0181351 0.000910856 -0.00086492 -0.0181351 0.0876404 -0.000883767 0.00143087 0.000910856 -0.000883767 0.00892229 -0.0168656 -0.00086492 0.00143087 -0.0168656 0.0845501 
0.0103525 -0.0185592 0.000923054 -0.000985044 -0.0185592 0.0899426 -0.00100476 0.00187723 0.000923054 -0.00100476 0.00918826 -0.0173168 -0.000985044 0.00187723 -0.0173168 0.0869372 
0.0102232 -0.0183471 0.000856178 -0.000962987 -0.0183471 0.0889227 -0.000974923 0.00202409 0.000856178 -0.000974923 0.00910068 -0.0171017 -0.000962987 0.00202409 -0.0171017 0.085982 
0.0103564 -0.0185866 0.000837967 -0.000903611 -0.0185866 0.0901261 -0.000909061 0.00197646 0.000837967 -0.000909061 0.00924336 -0.017329 -0.000903611 0.00197646 -0.017329 0.0871363 
0.0102637 -0.0183523 0.000817441 -0.000852935 -0.0183523 0.0890109 -0.000853803 0.00183062 0.000817441 -0.000853803 0.00911886 -0.0171601 -0.000852935 0.00183062 -0.0171601 0.0861749 
0.0104135 -0.0186305 0.000813273 -0.000848422 -0.0186305 0.0902092 -0.000850699 0.00177815 0.000813273 -0.000850699 0.00922772 -0.0173766 -0.000848422 0.00177815 -0.0173766 0.0873356 
0.0103988 -0.0185985 0.000802397 -0.000829544 -0.0185985 0.0899727 -0.000835191 0.00172698 0.000802397 -0.000835191 0.00917799 -0.0172895 -0.000829544 0.00172698 -0.0172895 0.0869633 
0.0104039 -0.0186017 0.000814823 -0.000811106 -0.0186017 0.0899224 -0.000822084 0.00167653 0.000814823 -0.000822084 0.00913151 -0.0172421 -0.000811106 0.00167653 -0.0172421 0.086763 
0.0103891 -0.0185732 0.000838414 -0.000830957 -0.0185732 0.0897389 -0.000844313 0.00169768 0.000838414 -0.000844313 0.0090879 -0.0171618 -0.000830957 0.00169768 -0.0171618 0.086457 
0.0103318 -0.0184729 0.000817058 -0.000861074 -0.0184729 0.0892112 -0.000869088 0.00175715 0.000817058 -0.000869088 0.00902047 -0.0170196 -0.000861074 0.00175715 -0.0170196 0.0857996 
0.0103065 -0.0184994 0.000814035 -0.000850349 -0.0184994 0.0893208 -0.000847868 0.0017703 0.000814035 -0.000847868 0.00904785 -0.0170289 -0.000850349 0.0017703 -0.0170289 0.0858332 
0.0104481 -0.0187491 0.000810995 -0.00086503 -0.0187491 0.0906594 -0.000852931 0.00179074 0.000810995 -0.000852931 0.00920789 -0.0173116 -0.00086503 0.00179074 -0.0173116 0.0871632 
0.0103854 -0.0186934 0.000790795 -0.000841571 -0.0186934 0.0904586 -0.000827064 0.00174647 0.000790795 -0.000827064 0.009231 -0.0173279 -0.000841571 0.00174647 -0.0173279 0.0871386 
0.0103284 -0.0185834 0.000753966 -0.000814666 -0.0185834 0.0900706 -0.000800705 0.00168424 0.000753966 -0.000800705 0.00922396 -0.0173085 -0.000814666 0.00168424 -0.0173085 0.0869471 
0.0103483 -0.0185366 0.000772783 -0.000779953 -0.0185366 0.0899047 -0.000770224 0.00162224 0.000772783 -0.000770224 0.00919578 -0.0173277 -0.000779953 0.00162224 -0.0173277 0.0869732 
0.0103677 -0.0185913 0.00079152 -0.000801974 -0.0185913 0.0900126 -0.000804111 0.00164274 0.00079152 -0.000804111 0.00919859 -0.0173162 -0.000801974 0.00164274 -0.0173162 0.0870439 
0.0104009 -0.0187172 0.000815548 -0.000836315 -0.0187172 0.0906012 -0.000846675 0.00173814 0.000815548 -0.000846675 0.00927034 -0.0174143 -0.000836315 0.00173814 -0.0174143 0.0875455 
0.0102432 -0.0184465 0.000823694 -0.000851984 -0.0184465 0.0894374 -0.000860797 0.00179493 0.000823694 -0.000860797 0.00916722 -0.0172286 -0.000851984 0.00179493 -0.0172286 0.0865198 
0.0102376 -0.0184155 0.000845131 -0.00088245 -0.0184155 0.0894051 -0.000885951 0.00187558 0.000845131 -0.000885951 0.00919652 -0.017271 -0.00088245 0.00187558 -0.017271 0.0866918 
0.010207 -0.0183342 0.000849515 -0.000901007 -0.0183342 0.0889914 -0.000899413 0.00192462 0.000849515 -0.000899413 0.00917806 -0.0172035 -0.000901007 0.00192462 -0.0172035 0.0863458 
0.0102015 -0.018349 0.000856149 -0.000910905 -0.018349 0.0890105 -0.000905601 0.00195953 0.000856149 -0.000905601 0.00919187 -0.0172295 -0.000910905 0.00195953 -0.0172295 0.0863954 
0.0102066 -0.0183638 0.00089282 -0.000920859 -0.0183638 0.0891013 -0.000914745 0.00198679 0.00089282 -0.000914745 0.00920724 -0.0172602 -0.000920859 0.00198679 -0.0172602 0.086509 
