6.69783 0 1.52566 0 
9.51396 -11.9196 2.17806 -2.69681 
9.55063 -18.206 2.09957 -3.70723 
8.79851 -17.4781 1.92104 -3.29496 
8.93173 -17.117 1.94581 -3.25462 
8.82341 -16.7621 1.81804 -3.22937 
8.80421 -16.7107 1.79087 -3.12315 
8.84973 -16.7643 1.75551 -3.08372 
8.77479 -16.5582 1.74416 -2.9966 
8.74815 -16.4776 1.73013 -2.9823 
8.69324 -16.4636 1.77831 -2.98129 
8.57696 -16.2133 1.82358 -3.00889 
8.50387 -16.026 1.6687 -3.08445 
8.40845 -15.9143 1.60285 -2.92172 
8.4776 -15.9765 1.70317 -2.83618 
8.37617 -15.8124 1.66746 -2.86788 
8.3368 -15.6732 1.66858 -2.82284 
8.32012 -15.601 1.62146 -2.81651 
8.27658 -15.4552 1.63892 -2.7404 
8.23277 -15.4726 1.56476 -2.74183 
8.20922 -15.4089 1.51436 -2.64827 
8.21668 -15.3408 1.48586 -2.56118 
8.17246 -15.3732 1.46802 -2.50946 
8.12965 -15.2971 1.39547 -2.45914 
8.12553 -15.278 1.3531 -2.35901 
8.11766 -15.2304 1.27872 -2.26711 
8.09174 -15.1464 1.28342 -2.14169 
8.09093 -15.171 1.25544 -2.1148 
8.14688 -15.2049 1.26173 -2.0787 
8.18638 -15.2215 1.25935 -2.07649 
8.18654 -15.277 1.21251 -2.06974 
8.18631 -15.1758 1.1625 -1.9905 
8.12702 -15.1713 1.11708 -1.91562 
8.25252 -15.38 1.09535 -1.85967 
8.14883 -15.1837 1.03096 -1.74181 
8.16567 -15.2329 1.05106 -1.65077 
8.20515 -15.231 0.962751 -1.63382 
8.35213 -15.5063 0.983184 -1.54459 
8.33329 -15.5388 0.94815 -1.50356 
8.22048 -15.3333 0.902409 -1.42522 
8.25579 -15.3824 0.923189 -1.36756 
8.12502 -15.1908 0.878619 -1.34819 
8.11708 -15.1652 0.813492 -1.3106 
8.25429 -15.3497 0.819463 -1.23014 
8.19244 -15.3751 0.79859 -1.19755 
8.02571 -15.0247 0.759869 -1.13498 
8.01675 -14.9509 0.767806 -1.10972 
8.16587 -15.1039 0.858943 -1.13471 
8.14312 -15.0976 0.971694 -1.21714 
8.06382 -15.0197 0.984331 -1.37438 
8.12671 -15.2196 1.05929 -1.47714 
7.98038 -15.1114 1.04444 -1.58555 
7.91866 -14.9776 1.00304 -1.62107 
7.93222 -14.7902 1.06682 -1.58711 
7.90088 -14.8386 1.12224 -1.66992 
7.87352 -14.8403 1.17804 -1.76395 
7.6266 -14.5368 1.12147 -1.83438 
7.52693 -14.3642 1.12894 -1.82398 
7.4457 -14.1283 1.18492 -1.84015 
7.52932 -14.1929 1.16025 -1.9582 
7.46895 -14.0448 1.10788 -1.9356 
7.41747 -13.8814 1.13402 -1.85926 
7.42416 -13.865 1.17436 -1.8678 
7.44187 -13.9244 1.1927 -1.9253 
7.47855 -13.944 1.23334 -1.94846 
7.44171 -13.8998 1.30462 -1.99957 
7.4377 -13.8837 1.3644 -2.11236 
7.41678 -13.8632 1.41393 -2.21669 
7.39555 -13.8506 1.42594 -2.3215 
7.40306 -13.8552 1.40851 -2.39644 
7.44116 -13.8789 1.42924 -2.41398 
7.49008 -13.8794 1.41958 -2.43569 
7.48391 -13.8906 1.3996 -2.42403 
7.55309 -13.9706 1.45707 -2.3973 
7.59403 -14.0847 1.51401 -2.45464 
7.69975 -14.1376 1.64699 -2.53305 
7.66169 -14.1342 1.66536 -2.68299 
7.66435 -14.2857 1.65521 -2.78308 
7.61255 -14.306 1.54104 -2.81349 
7.66227 -14.2922 1.43668 -2.69166 
7.71175 -14.3544 1.41023 -2.52727 
7.75036 -14.4426 1.38671 -2.44158 
7.74817 -14.4567 1.43449 -2.36828 
7.59602 -14.4369 1.47959 -2.39961 
7.57009 -14.2615 1.46755 -2.45584 
7.52349 -14.214 1.51381 -2.46689 
7.57942 -14.1087 1.57673 -2.51987 
7.58552 -14.1827 1.59378 -2.62742 
7.5838 -14.1924 1.58098 -2.68294 
7.51911 -14.1695 1.63742 -2.67022 
7.60719 -14.3177 1.7333 -2.78905 
7.54465 -14.2811 1.77668 -2.91116 
7.50855 -14.1179 1.82785 -3.00511 
7.50082 -14.1163 1.94354 -3.13538 
7.54104 -14.1557 1.97491 -3.33567 
7.47091 -13.9554 2.00861 -3.386 
7.47064 -14.0521 2.05372 -3.51301 
7.42434 -13.9972 2.13015 -3.58535 
7.37557 -13.9415 2.17306 -3.70286 
7.33454 -13.8583 2.22668 -3.79451 
7.31328 -13.7808 2.235 -3.89632 
7.22387 -13.7776 2.23355 -3.95104 
7.16942 -13.5951 2.25481 -3.95363 
7.13698 -13.4991 2.31577 -3.98812 
7.08302 -13.4771 2.30494 -4.08801 
7.10241 -13.282 2.3559 -4.09574 
7.29164 -13.5522 2.40804 -4.26283 
7.33696 -13.5978 2.33446 -4.29308 
7.38164 -13.6853 2.27198 -4.2132 
7.42994 -13.8016 2.30979 -4.11006 
7.49372 -13.879 2.31729 -4.11574 
7.51165 -14.0255 2.28029 -4.12911 
