0.0072946 0 -0.00105031 0 0 0.00998026 0 0 -0.00105031 0 0.00677695 0 0 0 0 0.00998026 
0.0102712 -0.0127446 -0.00133446 0.00162567 -0.0127446 0.0335405 0.00162567 -0.00311766 -0.00133446 0.00162567 0.00953798 -0.011847 0.00162567 -0.00311766 -0.011847 0.0318188 
0.0101524 -0.0190421 -0.00109793 0.00166911 -0.0190421 0.0699037 0.00166911 -0.00519197 -0.00109793 0.00166911 0.00960221 -0.0178938 0.00166911 -0.00519197 -0.0178938 0.066278 
0.00947578 -0.0184774 -0.000983908 0.0010047 -0.0184774 0.0828729 0.000989003 -0.00286407 -0.000983908 0.000989003 0.00920004 -0.0178065 0.0010047 -0.00286407 -0.0178065 0.0801649 
0.00950299 -0.0178974 -0.00108245 0.000952673 -0.0178974 0.0866614 0.000923374 -0.00165401 -0.00108245 0.000923374 0.00939644 -0.0176409 0.000952673 -0.00165401 -0.0176409 0.0853425 
0.00960846 -0.0177361 -0.00117146 0.00114964 -0.0177361 0.0874459 0.00111978 -0.00193003 -0.00117146 0.00111978 0.00958795 -0.0176779 0.00114964 -0.00193003 -0.0176779 0.0869507 
0.00975038 -0.0178487 -0.00121959 0.00128955 -0.0178487 0.0881561 0.00126423 -0.00248685 -0.00121959 0.00126423 0.00969477 -0.0178527 0.00128955 -0.00248685 -0.0178527 0.0880036 
0.00983528 -0.0179986 -0.00122183 0.00133531 -0.0179986 0.0888105 0.00131933 -0.00281169 -0.00122183 0.00131933 0.00978759 -0.017988 0.00133531 -0.00281169 -0.017988 0.0888031 
0.00981692 -0.0179922 -0.00117563 0.0013042 -0.0179922 0.0887129 0.00129464 -0.00285143 -0.00117563 0.00129464 0.00976698 -0.0179396 0.0013042 -0.00285143 -0.0179396 0.0886123 
0.00974704 -0.0178289 -0.00112033 0.00122965 -0.0178289 0.0879283 0.0012279 -0.00272317 -0.00112033 0.0012279 0.0096483 -0.0177766 0.00122965 -0.00272317 -0.0177766 0.0877891 
0.00984762 -0.01804 -0.00110022 0.00118178 -0.01804 0.0888693 0.00118902 -0.00260472 -0.00110022 0.00118902 0.00974354 -0.0179137 0.00118178 -0.00260472 -0.0179137 0.088586 
0.00985967 -0.0179817 -0.00108554 0.00113948 -0.0179817 0.0886187 0.00115113 -0.00247849 -0.00108554 0.00115113 0.00966422 -0.0178757 0.00113948 -0.00247849 -0.0178757 0.0883275 
0.00987976 -0.0180366 -0.00108655 0.00112985 -0.0180366 0.0887173 0.00114575 -0.0024314 -0.00108655 0.00114575 0.00963497 -0.0178231 0.00112985 -0.0024314 -0.0178231 0.0882794 
0.00988906 -0.0180393 -0.00109624 0.00114025 -0.0180393 0.0887133 0.00115572 -0.00244698 -0.00109624 0.00115572 0.00960704 -0.0177835 0.00114025 -0.00244698 -0.0177835 0.0881547 
0.00989983 -0.01814 -0.00112667 0.00116199 -0.01814 0.0891304 0.0011734 -0.00249685 -0.00112667 0.0011734 0.00965245 -0.0178063 0.00116199 -0.00249685 -0.0178063 0.0883698 
0.00985771 -0.0180844 -0.00111742 0.00119759 -0.0180844 0.0889787 0.0011999 -0.00256243 -0.00111742 0.0011999 0.0096519 -0.0177721 0.00119759 -0.00256243 -0.0177721 0.0881436 
0.00984196 -0.0180582 -0.00110136 0.00119384 -0.0180582 0.08895 0.00119307 -0.00259251 -0.00110136 0.00119307 0.00966525 -0.017798 0.00119384 -0.00259251 -0.017798 0.0881848 
0.00985703 -0.0180444 -0.00109368 0.00117715 -0.0180444 0.0889498 0.00117826 -0.00257873 -0.00109368 0.00117826 0.0096566 -0.0178325 0.00117715 -0.00257873 -0.0178325 0.0883087 
0.00984056 -0.01799 -0.00106837 0.00116154 -0.01799 0.0886448 0.00116515 -0.00254471 -0.00106837 0.00116515 0.00961481 -0.0177673 0.00116154 -0.00254471 -0.0177673 0.0880627 
0.00978801 -0.0178966 -0.00105793 0.00113411 -0.0178966 0.0881107 0.00113949 -0.00249971 -0.00105793 0.00113949 0.00955783 -0.0176296 0.00113411 -0.00249971 -0.0176296 0.0874531 
0.00971953 -0.017809 -0.00105298 0.00112211 -0.017809 0.0876854 0.00112551 -0.00245944 -0.00105298 0.00112551 0.00955282 -0.0175728 0.00112211 -0.00245944 -0.0175728 0.0870923 
0.00988501 -0.018078 -0.00103997 0.0011408 -0.018078 0.0890742 0.00113921 -0.00248428 -0.00103997 0.00113921 0.00970224 -0.0178995 0.0011408 -0.00248428 -0.0178995 0.0885761 
0.00987035 -0.0180315 -0.00102168 0.00109661 -0.0180315 0.0887915 0.00109067 -0.00239969 -0.00102168 0.00109067 0.00964963 -0.0178398 0.00109661 -0.00239969 -0.0178398 0.0883332 
0.00989099 -0.0180753 -0.00101068 0.00108435 -0.0180753 0.0888976 0.00107533 -0.00234515 -0.00101068 0.00107533 0.00963072 -0.0177991 0.00108435 -0.00234515 -0.0177991 0.088264 
0.00994051 -0.0181658 -0.0010459 0.00108513 -0.0181658 0.0893057 0.00107649 -0.00234522 -0.0010459 0.00107649 0.00965792 -0.0178406 0.00108513 -0.00234522 -0.0178406 0.0885068 
0.00982393 -0.0179512 -0.00102029 0.00109764 -0.0179512 0.0882144 0.00109367 -0.00234487 -0.00102029 0.00109367 0.00950059 -0.0175885 0.00109764 -0.00234487 -0.0175885 0.0872758 
0.00983108 -0.0179719 -0.000995196 0.00108862 -0.0179719 0.0883042 0.00109088 -0.0023674 -0.000995196 0.00109088 0.00949812 -0.0175693 0.00108862 -0.0023674 -0.0175693 0.0872676 
0.00981572 -0.0179774 -0.000960352 0.00104885 -0.0179774 0.0883503 0.00105665 -0.0023074 -0.000960352 0.00105665 0.00951158 -0.0175653 0.00104885 -0.0023074 -0.0175653 0.0872595 
0.00980482 -0.0179347 -0.000944051 0.00100882 -0.0179347 0.0882353 0.00101399 -0.00221483 -0.000944051 0.00101399 0.009513 -0.0175711 0.00100882 -0.00221483 -0.0175711 0.0872224 
0.00980376 -0.0179138 -0.000955166 0.000984558 -0.0179138 0.088149 0.000985422 -0.00212302 -0.000955166 0.000985422 0.00950813 -0.0175867 0.000984558 -0.00212302 -0.0175867 0.0872637 
