0.00767907 0 0.000439904 0 0 0.00999296 0 0 0.000439904 0 0.0067021 0 0 0 0 0.00999296 
0.0107973 -0.0133853 0.000598225 -0.000727261 -0.0133853 0.034753 -0.000727261 0.00139489 0.000598225 -0.000727261 0.00938458 -0.0116688 -0.000727261 0.00139489 -0.0116688 0.031461 
0.0108757 -0.0201149 0.000488687 -0.000776418 -0.0201149 0.0734384 -0.000776418 0.00241299 0.000488687 -0.000776418 0.00968532 -0.0181732 -0.000776418 0.00241299 -0.0181732 0.0673868 
0.0100073 -0.0190286 0.000435313 -0.000454076 -0.0190286 0.084503 -0.000458186 0.00144461 0.000435313 -0.000458186 0.00905716 -0.0178127 -0.000454076 0.00144461 -0.0178127 0.0803586 
0.0099388 -0.0182094 0.000461163 -0.000443819 -0.0182094 0.0867957 -0.000445848 0.00106648 0.000461163 -0.000445848 0.00899442 -0.0172019 -0.000443819 0.00106648 -0.0172019 0.0836816 
0.0101227 -0.0181971 0.000482782 -0.000506579 -0.0181971 0.0880386 -0.000502673 0.00114189 0.000482782 -0.000502673 0.00915968 -0.0171589 -0.000506579 0.00114189 -0.0171589 0.0851445 
0.0102764 -0.0184173 0.000480603 -0.000546246 -0.0184173 0.0891376 -0.000540737 0.00127685 0.000480603 -0.000540737 0.00928727 -0.0173169 -0.000546246 0.00127685 -0.0173169 0.086202 
0.0103839 -0.0186142 0.000477847 -0.000541788 -0.0186142 0.0900814 -0.000537179 0.00131469 0.000477847 -0.000537179 0.00941788 -0.0174805 -0.000541788 0.00131469 -0.0174805 0.0871245 
0.0103195 -0.0184649 0.000474809 -0.000520914 -0.0184649 0.0893758 -0.000518466 0.00126616 0.000474809 -0.000518466 0.00936405 -0.0173753 -0.000520914 0.00126616 -0.0173753 0.0865197 
0.0103888 -0.0185914 0.000490862 -0.0005084 -0.0185914 0.0898887 -0.000509622 0.00120934 0.000490862 -0.000509622 0.00942205 -0.0174873 -0.0005084 0.00120934 -0.0174873 0.0870356 
0.0105131 -0.0188044 0.000524649 -0.000522955 -0.0188044 0.0908485 -0.000528033 0.00120758 0.000524649 -0.000528033 0.0094819 -0.0176641 -0.000522955 0.00120758 -0.0176641 0.0879006 
0.0104321 -0.0186951 0.000539162 -0.000558612 -0.0186951 0.0902643 -0.000563662 0.00126297 0.000539162 -0.000563662 0.00941872 -0.0175119 -0.000558612 0.00126297 -0.0175119 0.0872455 
0.0103705 -0.0185896 0.0005284 -0.000581589 -0.0185896 0.089805 -0.000589304 0.00133643 0.0005284 -0.000589304 0.00938916 -0.0174327 -0.000581589 0.00133643 -0.0174327 0.086788 
