0.376241 0 7.96535 0 
0.495677 -0.678042 11.0993 -13.7056 
0.520443 -0.996138 10.8888 -19.9126 
0.426501 -1.01486 10.0733 -18.8417 
0.403076 -0.917966 10.125 -18.2161 
0.390091 -0.861373 10.3013 -18.204 
0.340763 -0.829266 10.4009 -18.4379 
0.31456 -0.757493 10.48 -18.574 
0.292389 -0.683534 10.3871 -18.4091 
0.271413 -0.627903 10.2003 -18.026 
0.262476 -0.610882 10.2173 -18.1175 
0.318326 -0.590562 10.1204 -17.8807 
0.384727 -0.672398 10.1729 -18.077 
0.362881 -0.746029 10.0922 -17.9161 
0.3691 -0.738862 10.0606 -17.8276 
0.347677 -0.729713 9.99487 -17.7202 
0.344281 -0.706703 9.99365 -17.6141 
0.307391 -0.70601 10.0089 -17.618 
0.234752 -0.669051 10.0072 -17.6194 
0.220127 -0.546043 9.88266 -17.5375 
0.241668 -0.495187 9.75591 -17.3772 
0.228714 -0.50585 9.6843 -17.1925 
0.264517 -0.498693 9.6545 -17.0909 
0.296409 -0.541616 9.62542 -17.0536 
0.340414 -0.587948 9.57956 -16.9872 
0.404317 -0.660025 9.58478 -16.9047 
0.360818 -0.769551 9.57718 -16.9694 
0.338588 -0.736692 9.50993 -16.9095 
0.340834 -0.69678 9.42244 -16.8525 
0.311637 -0.678467 9.28725 -16.7161 
0.36338 -0.627997 9.25481 -16.4635 
0.345822 -0.672874 9.14847 -16.2722 
0.362629 -0.676088 9.12357 -16.1894 
0.334008 -0.709832 9.15883 -16.1901 
0.315996 -0.685967 9.16767 -16.1988 
0.241489 -0.65077 9.1361 -16.2209 
0.182411 -0.543553 9.05692 -16.1711 
0.161249 -0.440415 8.99506 -16.0699 
0.15142 -0.391003 8.98495 -16.0261 
0.153003 -0.349204 8.93419 -15.9393 
0.157531 -0.340981 8.87923 -15.8691 
0.181828 -0.34908 8.83325 -15.8395 
0.240405 -0.387898 8.84508 -15.8113 
0.258143 -0.467226 8.84008 -15.7695 
0.307775 -0.508653 8.80636 -15.7273 
0.33311 -0.586359 8.72947 -15.5372 
0.345977 -0.674049 8.87062 -15.6912 
0.335648 -0.701421 8.86575 -15.7638 
0.296189 -0.667562 8.88372 -15.7086 
0.221549 -0.600574 8.95884 -15.7904 
0.166257 -0.479367 8.90413 -15.6375 
0.197969 -0.393618 8.99227 -15.7999 
0.217477 -0.432086 9.01456 -15.9573 
0.114151 -0.460359 8.95699 -15.945 
0.080983 -0.320395 8.89321 -15.8231 
-0.00514069 -0.228002 8.86245 -15.7193 
-0.0108517 -0.100349 9.08903 -15.9601 
-0.109885 -0.0565005 9.07034 -15.8287 
-0.134929 0.0604234 9.10168 -15.999 
-0.141132 0.126025 9.17178 -16.1562 
-0.158641 0.158514 9.27975 -16.199 
-0.168669 0.211651 9.47468 -16.4091 
-0.26698 0.263635 9.57399 -16.6677 
-0.377436 0.38585 9.56336 -16.8854 
-0.415751 0.558415 9.53619 -16.8919 
-0.421871 0.646455 9.49959 -16.7419 
-0.428253 0.683555 9.47701 -16.8026 
-0.575048 0.71809 9.48181 -16.8487 
-0.702803 0.902857 9.41786 -16.5855 
-0.741476 1.12304 9.49487 -16.6808 
-0.72549 1.21334 9.48115 -16.7279 
-0.71168 1.23188 9.4006 -16.7755 
-0.660372 1.24295 9.51453 -16.9212 
-0.622158 1.17653 9.50787 -16.8593 
-0.653547 1.11947 9.55575 -16.8396 
-0.69024 1.1415 9.58298 -16.8988 
-0.764707 1.19485 9.54261 -16.9085 
-0.847086 1.30267 9.47683 -16.8023 
-0.874537 1.44247 9.47762 -16.764 
-0.871412 1.52308 9.41539 -16.8215 
-0.864789 1.53631 9.37806 -16.7111 
-0.90511 1.52173 9.31957 -16.5624 
-0.980745 1.57528 9.42494 -16.544 
-1.0568 1.68404 9.54381 -16.7435 
-1.0575 1.79814 9.52579 -16.8307 
-1.0581 1.83239 9.55738 -16.8341 
-1.02762 1.85916 9.61522 -16.9067 
-1.0016 1.8375 9.64381 -16.9716 
-0.993828 1.82041 9.69239 -17.0516 
-0.934749 1.79078 9.70098 -17.0683 
-0.92085 1.69858 9.77419 -17.0941 
-0.856353 1.6463 9.80451 -17.2233 
-0.734141 1.53657 9.83866 -17.235 
-0.67835 1.36518 9.95261 -17.394 
-0.721291 1.25258 9.97282 -17.5204 
-0.724344 1.28278 10.0627 -17.546 
-0.711314 1.26746 10.1154 -17.6485 
-0.687702 1.22412 10.0186 -17.4853 
-0.650349 1.20047 10.0358 -17.6189 
-0.649131 1.14438 9.97705 -17.6877 
-0.593168 1.12317 9.89544 -17.5834 
-0.572041 1.06316 10.0552 -17.7321 
-0.600221 1.00969 10.041 -17.7016 
-0.534969 1.02546 9.86502 -17.4283 
-0.485481 0.962805 9.88431 -17.4618 
-0.450868 0.859829 9.83433 -17.455 
-0.372204 0.775932 9.90026 -17.3776 
-0.300285 0.658857 9.91088 -17.464 
-0.376794 0.542324 10.0068 -17.7173 
-0.390277 0.600235 9.96449 -17.6255 
-0.442289 0.651494 9.88724 -17.5715 
-0.462698 0.732648 9.86351 -17.4527 
-0.392998 0.776357 9.8195 -17.3512 
-0.284291 0.693079 9.7422 -17.3224 
-0.201556 0.506916 9.58786 -17.063 
-0.173646 0.36233 9.55293 -16.9688 
-0.161597 0.288484 9.5049 -16.9056 
-0.20908 0.259691 9.49972 -16.8357 
-0.29433 0.32966 9.54124 -16.9045 
-0.296305 0.429319 9.52531 -16.8617 
-0.328556 0.453261 9.55308 -16.8324 
-0.386901 0.509556 9.56061 -16.9056 
-0.365844 0.597112 9.54604 -16.8569 
-0.344256 0.608446 9.48911 -16.7928 
-0.282553 0.583285 9.48118 -16.7639 
-0.217417 0.481816 9.52346 -16.7494 
-0.147435 0.376409 9.53957 -16.8241 
-0.109241 0.264714 9.50123 -16.8884 
-0.0542178 0.171007 9.47223 -16.832 
0.0613518 0.0686216 9.44373 -16.6733 
0.125161 -0.101487 9.53202 -16.7077 
0.215607 -0.224216 9.57553 -16.802 
0.300405 -0.367771 9.64464 -16.8193 
0.354809 -0.51485 9.61883 -16.9489 
0.443925 -0.646121 9.56766 -16.9676 
0.521679 -0.807944 9.45981 -16.9572 
0.549205 -0.958404 9.34712 -16.8288 
0.53921 -1.015 9.24402 -16.5875 
0.587178 -1.01351 9.23822 -16.4336 
0.541369 -1.06999 9.21129 -16.3334 
0.491741 -1.03714 9.19074 -16.3439 
0.528964 -0.974153 9.21201 -16.2748 
0.549814 -1.00287 9.16626 -16.27 
0.554911 -1.04578 9.20882 -16.2453 
0.530981 -1.05686 9.26426 -16.2907 
0.492076 -1.02859 9.26751 -16.3069 
0.444763 -0.977239 9.28367 -16.3321 
0.434002 -0.90302 9.30954 -16.3839 
0.472398 -0.87536 9.37839 -16.4568 
0.509297 -0.915165 9.48573 -16.5627 
