0.00767195 0 0.000598082 0 0 0.00991973 0 0 0.000598082 0 0.00649348 0 0 0 0 0.00991973 
0.0109351 -0.0135558 0.000862504 -0.00105033 -0.0135558 0.0352192 -0.00105033 0.00201393 0.000862504 -0.00105033 0.00939789 -0.0116842 -0.00105033 0.00201393 -0.0116842 0.031631 
0.0106636 -0.0197293 0.000731823 -0.00114213 -0.0197293 0.0720969 -0.00114213 0.00356778 0.000731823 -0.00114213 0.0094824 -0.0178443 -0.00114213 0.00356778 -0.0178443 0.0662364 
0.0100517 -0.0189194 0.000602256 -0.000738136 -0.0189194 0.0840062 -0.000724044 0.00237882 0.000602256 -0.000724044 0.00901233 -0.0178587 -0.000738136 0.00237882 -0.0178587 0.0808228 
0.00997778 -0.0181168 0.000591234 -0.00066193 -0.0181168 0.0858088 -0.00063513 0.00183611 0.000591234 -0.00063513 0.00891814 -0.0171401 -0.00066193 0.00183611 -0.0171401 0.0839904 
0.010328 -0.0184827 0.000594008 -0.000690887 -0.0184827 0.0887642 -0.000677032 0.00181543 0.000594008 -0.000677032 0.00924967 -0.0174036 -0.000690887 0.00181543 -0.0174036 0.0869113 
0.0104038 -0.018629 0.000592911 -0.000677689 -0.018629 0.0897143 -0.000673531 0.00178932 0.000592911 -0.000673531 0.00938016 -0.0175143 -0.000677689 0.00178932 -0.0175143 0.0875855 
0.0102821 -0.0183938 0.000580053 -0.000657147 -0.0183938 0.0888569 -0.00065378 0.00170241 0.000580053 -0.00065378 0.00930245 -0.0173857 -0.000657147 0.00170241 -0.0173857 0.0867946 
0.0104204 -0.0186769 0.00060257 -0.000671557 -0.0186769 0.0903188 -0.000668295 0.00171001 0.00060257 -0.000668295 0.009492 -0.0176909 -0.000671557 0.00171001 -0.0176909 0.0883246 
0.0102779 -0.0183537 0.000599235 -0.000685165 -0.0183537 0.0888803 -0.00067899 0.00171695 0.000599235 -0.00067899 0.00935986 -0.0174741 -0.000685165 0.00171695 -0.0174741 0.0871077 
0.0104278 -0.0185479 0.000594369 -0.000681226 -0.0185479 0.0897005 -0.000675426 0.00171325 0.000594369 -0.000675426 0.00940219 -0.0176428 -0.000681226 0.00171325 -0.0176428 0.0879554 
0.0105087 -0.0186923 0.000582263 -0.000671899 -0.0186923 0.0901457 -0.000672502 0.00170104 0.000582263 -0.000672502 0.00937956 -0.0176402 -0.000671899 0.00170104 -0.0176402 0.0881457 
0.0105287 -0.0187527 0.000588742 -0.000655695 -0.0187527 0.0903106 -0.000662328 0.0016782 0.000588742 -0.000662328 0.0093623 -0.0175715 -0.000655695 0.0016782 -0.0175715 0.0879716 
0.0104893 -0.0187681 0.000595839 -0.000662825 -0.0187681 0.0903387 -0.000668255 0.00167825 0.000595839 -0.000668255 0.00938746 -0.0175142 -0.000662825 0.00167825 -0.0175142 0.087712 
