-5.57421 0 -5.42609 0 
-7.90836 9.92734 -7.75102 9.62897 
-7.6791 14.2931 -7.49789 13.7226 
-7.09951 13.6978 -6.92304 13.0429 
-7.071 13.2754 -6.96832 12.685 
-7.09561 13.0891 -7.07889 12.6292 
-7.26816 13.0477 -7.19308 12.7386 
-7.36043 13.1947 -7.18273 12.8037 
-7.28883 13.2468 -7.12514 12.6831 
-7.12679 12.9755 -6.91956 12.4113 
-7.25667 12.9461 -6.81454 12.3287 
-7.3374 13.0165 -6.66625 12.0832 
-7.3709 13.1814 -6.56972 11.8894 
-7.42744 13.265 -6.53444 11.7375 
-7.45332 13.3418 -6.48808 11.6437 
-7.46106 13.4022 -6.52973 11.561 
-7.48543 13.4091 -6.59766 11.5742 
-7.57324 13.4595 -6.65069 11.6662 
-7.5771 13.5718 -6.57946 11.7305 
-7.64182 13.6326 -6.55439 11.666 
-7.67831 13.7444 -6.58505 11.6266 
-7.64995 13.7817 -6.60369 11.6205 
-7.59658 13.7037 -6.59798 11.6137 
-7.56929 13.6388 -6.61927 11.6106 
-7.58354 13.6327 -6.69988 11.6762 
-7.61188 13.7059 -6.82114 11.8542 
-7.5573 13.777 -6.97663 12.0436 
-7.48992 13.6351 -7.08017 12.2004 
-7.51232 13.5737 -7.18594 12.4066 
-7.613 13.6065 -7.31362 12.5906 
-7.658 13.7403 -7.30721 12.7781 
-7.53923 13.6979 -7.18982 12.6852 
-7.43881 13.5954 -7.13198 12.601 
-7.34923 13.4285 -7.09033 12.521 
-7.21365 13.2747 -7.0717 12.453 
-7.23196 13.3018 -7.17849 12.6601 
-7.01607 12.8983 -7.04896 12.4448 
-6.99623 12.7205 -7.03068 12.4356 
-6.90703 12.6708 -7.07515 12.4355 
-6.78672 12.5364 -7.18559 12.4902 
-6.74119 12.3559 -7.2614 12.6763 
-6.67814 12.2642 -7.22961 12.7949 
-6.64866 12.1701 -7.28494 12.7717 
-6.57329 12.0233 -7.19921 12.7534 
-6.63974 12.1549 -7.27584 12.9214 
-6.4695 12.0057 -7.23279 12.7766 
-6.28935 11.7175 -7.1997 12.663 
-6.22614 11.5261 -7.22444 12.7244 
-6.1482 11.4225 -7.30319 12.7972 
-6.12331 11.3443 -7.33545 12.9743 
-6.01335 11.0535 -7.1747 12.7748 
-6.06353 11.1476 -7.16422 12.8748 
-5.97312 11.0474 -7.07957 12.6645 
-5.92147 10.9295 -6.9836 12.5744 
-5.87821 10.7959 -6.88377 12.406 
-5.82131 10.788 -6.87845 12.3537 
-5.70067 10.6373 -6.89659 12.2645 
-5.65342 10.4089 -6.84884 12.2281 
-5.66792 10.3369 -6.85308 12.2013 
-5.63884 10.3112 -6.84976 12.1595 
-5.61419 10.2403 -6.72228 12.1116 
-5.67413 10.3907 -6.7475 12.1642 
-5.64899 10.3451 -6.71792 12.0241 
-5.65833 10.3137 -6.73498 11.9886 
-5.59895 10.1506 -6.58119 11.8081 
-5.70111 10.3665 -6.69695 11.9191 
-5.68008 10.3789 -6.7547 11.8884 
-5.65947 10.3011 -6.69674 11.9023 
-5.50577 10.3063 -6.68025 11.8822 
-5.48196 10.1627 -6.75157 11.9216 
-5.39353 9.91618 -6.63559 11.8162 
-5.48855 9.89819 -6.66659 11.829 
-5.54566 9.96889 -6.70995 11.829 
-5.57925 10.0977 -6.83808 11.941 
-5.48759 10.1375 -6.85652 12.1044 
-5.36707 10.0184 -6.87753 12.15 
-5.36823 9.86603 -6.92513 12.2156 
-5.59936 9.96323 -7.06933 12.4271 
-5.67226 10.0303 -7.01721 12.3105 
-5.77113 10.3487 -7.11423 12.4822 
-5.85341 10.5294 -7.14179 12.6235 
-5.89072 10.6826 -7.15449 12.69 
-5.83773 10.7027 -7.12599 12.6404 
-5.76862 10.6272 -7.08491 12.5816 
-5.72422 10.5153 -7.0436 12.5063 
-5.62089 10.4362 -6.92231 12.4205 
-5.61003 10.2975 -6.7237 12.2692 
