-4.13119 0 4.57832 0 
-5.89737 7.38878 6.41759 -8.06507 
-6.11698 11.8419 6.51835 -12.1938 
-5.83509 12.298 6.17739 -12.1672 
-5.67691 11.8546 6.11058 -11.726 
-5.80863 11.8245 6.26417 -11.9029 
-5.87414 11.6919 6.21047 -11.8091 
-5.87823 11.5909 6.11248 -11.5836 
-5.96223 11.7614 6.08946 -11.6217 
-5.95976 11.7554 6.03455 -11.4704 
-5.92671 11.6202 5.93727 -11.2301 
-6.00719 11.7157 5.92796 -11.2346 
-5.91208 11.5313 5.83231 -10.9281 
-5.92548 11.5261 5.72818 -10.8702 
-5.92241 11.5185 5.73079 -10.728 
-5.97747 11.5392 5.69798 -10.7092 
-6.01868 11.6434 5.60774 -10.66 
-6.03144 11.753 5.52976 -10.5419 
-5.97107 11.7475 5.48993 -10.3468 
-5.94191 11.6657 5.43955 -10.2318 
-6.01278 11.7628 5.57172 -10.279 
-5.92195 11.6741 5.56555 -10.2669 
-5.87671 11.5563 5.58979 -10.2899 
-5.8369 11.5434 5.66699 -10.3965 
-5.84793 11.4602 5.65869 -10.5058 
-5.84293 11.4549 5.6719 -10.5423 
-5.83962 11.4268 5.6509 -10.5374 
-5.81937 11.396 5.7485 -10.5104 
-5.71601 11.3592 5.8026 -10.6596 
-5.62864 11.1904 5.88305 -10.7598 
-5.52148 11.0205 5.8091 -10.8688 
-5.33664 10.6642 5.69507 -10.6387 
-5.38118 10.6874 5.79645 -10.8073 
-5.28749 10.5289 5.75317 -10.7087 
-5.22559 10.3673 5.68045 -10.6374 
-5.17768 10.2347 5.67332 -10.5427 
-5.16824 10.2028 5.71284 -10.5939 
-5.17038 10.1643 5.73223 -10.6271 
-5.16091 10.1167 5.87367 -10.6253 
-5.18465 10.1704 5.94309 -10.89 
-5.17829 10.2128 5.96084 -11.0161 
-5.20527 10.1365 5.93789 -10.9617 
-5.25386 10.2014 5.88641 -11.008 
-5.2265 10.3165 5.8359 -11.0325 
-5.1841 10.2462 5.83133 -10.9209 
-5.18305 10.2414 5.79319 -10.9277 
-5.1844 10.2724 5.86316 -10.922 
-5.21172 10.2233 5.82299 -10.9206 
-5.11483 10.0437 5.77544 -10.675 
-5.19398 10.1549 6.00226 -10.8668 
-5.15405 10.1367 6.04025 -11.0523 
-5.19476 10.1206 6.05308 -11.1696 
-5.235 10.1913 6.13406 -11.2437 
-5.27525 10.2729 6.18402 -11.3724 
-5.2414 10.3704 6.23694 -11.5314 
-5.14655 10.168 6.18023 -11.4379 
-5.11913 10.1607 6.18423 -11.5133 
-5.20136 10.2427 6.31618 -11.6566 
-5.21584 10.2301 6.33236 -11.7003 
-5.19966 10.3151 6.39053 -11.7869 
-5.14799 10.2522 6.42579 -11.8183 
-5.05368 10.1594 6.4396 -11.8645 
-5.06323 10.1263 6.53857 -12.0369 
-5.02367 9.98475 6.55628 -12.0197 
-5.0592 10.0272 6.6459 -12.1733 
-5.10557 10.0393 6.62637 -12.2661 
-5.18767 10.1193 6.65204 -12.3118 
-5.28246 10.2122 6.6193 -12.3205 
-5.32359 10.3966 6.71041 -12.3859 
-5.31406 10.4736 6.7596 -12.4779 
-5.3503 10.5408 6.77141 -12.5826 
-5.31972 10.5406 6.66794 -12.5401 
-5.33542 10.5407 6.66717 -12.4682 
-5.33514 10.6041 6.61914 -12.4896 
-5.3779 10.5654 6.55174 -12.3946 
-5.38399 10.638 6.59797 -12.3064 
-5.36492 10.6788 6.52781 -12.3403 
-5.40458 10.6409 6.492 -12.1915 
-5.42234 10.6882 6.49508 -12.1158 
-5.46788 10.6792 6.42355 -12.0771 
-5.48736 10.7764 6.41361 -12.021 
-5.53955 10.8011 6.30537 -11.9694 
-5.56433 10.8506 6.22286 -11.7971 
-5.61863 10.9328 6.12366 -11.6656 
-5.64153 11.0322 6.00497 -11.5028 
-5.60798 11.0782 5.92474 -11.3122 
-5.59103 10.9863 5.87628 -11.108 
-5.638 10.9741 5.88079 -11.0142 
-5.60788 10.9952 5.82573 -10.9558 
-5.69179 11.1404 5.85839 -11.0437 
-5.71707 11.1539 5.8067 -10.9578 
-5.72864 11.0458 5.71691 -10.7354 
-5.71908 11.2039 5.72861 -10.7236 
-5.70091 11.1662 5.6389 -10.649 
-5.78606 11.2801 5.68655 -10.6736 
-5.75663 11.2674 5.67829 -10.5811 
-5.74241 11.2282 5.57052 -10.5294 
-5.8037 11.192 5.51485 -10.3683 
-5.8883 11.2449 5.50419 -10.2663 
-6.00189 11.4175 5.4329 -10.2682 
-6.03467 11.6141 5.32141 -10.1961 
-6.08181 11.6644 5.20505 -9.99277 
-6.01995 11.7622 5.18813 -9.8203 
-5.986 11.6044 5.17416 -9.6572 
-5.94711 11.4516 5.07153 -9.52845 
-5.97583 11.6167 5.0567 -9.55852 
-5.93626 11.54 5.08224 -9.42584 
-5.92698 11.4971 5.11034 -9.44785 
-5.90297 11.5227 5.17694 -9.505 
-5.78639 11.3045 5.13047 -9.45111 
-5.78365 11.2177 5.13804 -9.4891 
-5.7313 11.158 5.256 -9.51394 
-5.65582 11.0922 5.31985 -9.68286 
-5.68479 11.0044 5.43723 -9.8229 
-5.77314 11.03 5.413 -10.0102 
-5.84585 11.2227 5.49511 -10.0746 
