0.0073621 0 0.000558277 0 0 0.00992921 0 0 0.000558277 0 0.006994 0 0 0 0 0.00992921 
0.010554 -0.0130932 0.000812629 -0.000986137 -0.0130932 0.034321 -0.000986137 0.00189055 0.000812629 -0.000986137 0.0100075 -0.0124314 -0.000986137 0.00189055 -0.0124314 0.033052 
0.0105464 -0.0195261 0.000689948 -0.00105155 -0.0195261 0.0715772 -0.00105155 0.00326338 0.000689948 -0.00105155 0.010053 -0.0188148 -0.00105155 0.00326338 -0.0188148 0.0693739 
0.00974492 -0.0186828 0.000640899 -0.000681348 -0.0186828 0.0832028 -0.00067952 0.00217233 0.000640899 -0.00067952 0.00936613 -0.0181961 -0.000681348 0.00217233 -0.0181961 0.0817065 
0.009828 -0.0182707 0.000679735 -0.000716889 -0.0182707 0.0874407 -0.000711062 0.00191794 0.000679735 -0.000711062 0.00951918 -0.0178296 -0.000716889 0.00191794 -0.0178296 0.0861279 
0.00989791 -0.0180883 0.000675131 -0.000761917 -0.0180883 0.0881354 -0.000753738 0.00197139 0.000675131 -0.000753738 0.00962862 -0.0177193 -0.000761917 0.00197139 -0.0177193 0.0869484 
0.00999726 -0.0181282 0.000643339 -0.000763044 -0.0181282 0.0886088 -0.000756369 0.00198255 0.000643339 -0.000756369 0.00970235 -0.0178184 -0.000763044 0.00198255 -0.0178184 0.0876074 
0.00999864 -0.0180605 0.000623508 -0.000725734 -0.0180605 0.0882192 -0.000721084 0.00190212 0.000623508 -0.000721084 0.00959049 -0.0177281 -0.000725734 0.00190212 -0.0177281 0.0872941 
0.0102149 -0.0184512 0.000633772 -0.000716094 -0.0184512 0.0899292 -0.000715226 0.00184802 0.000633772 -0.000715226 0.00970691 -0.0179319 -0.000716094 0.00184802 -0.0179319 0.0886886 
0.0100877 -0.0182413 0.000628006 -0.000709314 -0.0182413 0.0888136 -0.000709916 0.00179556 0.000628006 -0.000709916 0.00957623 -0.0176179 -0.000709314 0.00179556 -0.0176179 0.0872724 
0.0101816 -0.0184152 0.000622376 -0.000709628 -0.0184152 0.0896657 -0.000707311 0.00178041 0.000622376 -0.000707311 0.00965971 -0.0177901 -0.000709628 0.00178041 -0.0177901 0.0880079 
0.0101214 -0.01828 0.000618373 -0.000694892 -0.01828 0.0890335 -0.000692498 0.00174823 0.000618373 -0.000692498 0.00957024 -0.0176887 -0.000694892 0.00174823 -0.0176887 0.0874586 
0.0102424 -0.0185012 0.000603402 -0.00070702 -0.0185012 0.0900471 -0.00070418 0.00177107 0.000603402 -0.00070418 0.0096724 -0.017861 -0.00070702 0.00177107 -0.017861 0.0884261 
0.0101773 -0.0184476 0.000599013 -0.000683312 -0.0184476 0.0897588 -0.000678648 0.00174081 0.000599013 -0.000678648 0.00966602 -0.0177972 -0.000683312 0.00174081 -0.0177972 0.0881117 
0.0101202 -0.018368 0.000600911 -0.000688366 -0.018368 0.0894933 -0.000679941 0.00173949 0.000600911 -0.000679941 0.00966549 -0.0177902 -0.000688366 0.00173949 -0.0177902 0.0879558 
0.0100922 -0.0183557 0.000609292 -0.000685959 -0.0183557 0.0895335 -0.000681509 0.00173588 0.000609292 -0.000681509 0.00969688 -0.0178486 -0.000685959 0.00173588 -0.0178486 0.0881733 
