-1.42227 0 -6.65727 0 
-2.02895 2.43764 -9.32532 11.5826 
-1.92036 3.41674 -9.52683 17.988 
-1.71908 2.95462 -8.85456 17.4761 
-1.71599 2.79434 -8.79159 16.7797 
-1.62676 2.81643 -8.93019 16.7179 
-1.60138 2.71158 -9.07697 16.8439 
-1.55903 2.63994 -9.20416 17.0284 
-1.52202 2.51435 -9.17935 16.9367 
-1.50476 2.45757 -9.2385 17.0863 
-1.51319 2.43153 -9.25539 17.2737 
-1.54047 2.38929 -9.14825 17.0762 
-1.49256 2.40309 -9.04892 16.9283 
-1.42806 2.35348 -8.97658 16.8271 
-1.39482 2.28479 -9.11432 16.9512 
-1.40878 2.18906 -9.13127 16.9295 
-1.47405 2.13375 -8.98244 16.6955 
-1.55923 2.21878 -8.93316 16.6282 
-1.60212 2.3928 -8.96342 16.8299 
-1.55022 2.45729 -8.85229 16.6752 
-1.51008 2.42069 -8.75519 16.4905 
-1.46881 2.37587 -8.71894 16.3438 
-1.44314 2.32338 -8.65287 16.26 
-1.54098 2.29238 -8.57839 16.1943 
-1.51454 2.3664 -8.39611 15.8376 
-1.57946 2.40939 -8.38246 15.7852 
-1.59905 2.50842 -8.39941 15.6237 
-1.67628 2.58319 -8.49248 15.6395 
-1.75958 2.6946 -8.51845 15.6982 
-1.81967 2.82751 -8.5333 15.8037 
-1.84286 2.92944 -8.42866 15.828 
-1.88957 3.01024 -8.58148 15.8605 
-1.88788 3.05077 -8.60205 15.89 
-1.95475 3.06417 -8.62354 15.9156 
-2.05336 3.16389 -8.54746 16.0094 
-2.09969 3.30863 -8.4892 15.9339 
-2.10263 3.42706 -8.51338 15.8669 
-2.14963 3.48569 -8.50008 15.8762 
-2.2581 3.55971 -8.53042 15.8169 
-2.31277 3.71954 -8.45025 15.8332 
-2.38775 3.84342 -8.45741 15.8354 
-2.36066 3.97543 -8.39851 15.8034 
-2.30584 3.98288 -8.29751 15.6519 
-2.29705 3.9442 -8.25578 15.6011 
-2.27399 3.9325 -8.1942 15.5256 
-2.26932 3.91483 -8.07738 15.3377 
-2.21854 3.91946 -8.0135 15.1649 
-2.25569 3.8633 -7.91495 15.0378 
-2.2832 3.87052 -7.80137 14.7598 
-2.33192 3.98189 -7.88655 14.8355 
-2.31169 4.03159 -7.82653 14.7733 
-2.26586 3.95099 -7.63622 14.4452 
-2.22039 3.9612 -7.56334 14.4053 
-2.15793 3.91854 -7.58031 14.3238 
-2.0607 3.82757 -7.6147 14.2741 
-2.0274 3.66851 -7.62522 14.2038 
-2.04415 3.58432 -7.60934 14.1921 
-2.08216 3.62943 -7.78051 14.3657 
-2.00178 3.62593 -7.8155 14.4781 
-1.98036 3.50583 -7.75343 14.5124 
-1.87653 3.43186 -7.70457 14.4602 
-1.74791 3.21886 -7.56481 14.1586 
-1.76577 3.05395 -7.53138 14.1235 
-1.7558 3.01836 -7.42625 14.0541 
-1.75013 3.02906 -7.465 14.0782 
-1.69344 2.99451 -7.43739 13.9376 
-1.6429 2.94036 -7.4676 13.9096 
-1.61997 2.86304 -7.46621 13.9835 
-1.57717 2.79945 -7.46431 13.9695 
-1.54218 2.7024 -7.42512 13.8495 
-1.48447 2.61251 -7.39057 13.7475 
-1.44032 2.56016 -7.4329 13.8812 
-1.46015 2.45357 -7.39206 13.8067 
-1.46474 2.43209 -7.48497 13.7215 
