-2.01837 0 7.32358 0 
-2.99876 3.67725 10.2058 -12.6498 
-3.18657 6.03161 9.93854 -18.2937 
-3.05967 6.47486 9.34608 -17.4977 
-3.0972 6.40596 9.41288 -17.0803 
-3.11728 6.24578 9.43337 -16.8005 
-3.21143 6.28562 9.45517 -16.9091 
-3.25577 6.44485 9.51474 -16.9472 
-3.21321 6.4433 9.33427 -16.7219 
-3.23732 6.46712 9.37508 -16.624 
-3.23588 6.5438 9.51361 -16.7847 
-3.18103 6.44558 9.46772 -16.6963 
-3.1418 6.37165 9.37096 -16.6802 
-3.08941 6.30709 9.3141 -16.5701 
-3.05919 6.2496 9.33745 -16.5083 
-3.08752 6.17199 9.31554 -16.4838 
-3.07312 6.17153 9.38051 -16.4464 
-3.03834 6.15668 9.48569 -16.5718 
-2.9792 6.10497 9.494 -16.7449 
-2.92518 6.01427 9.40911 -16.7581 
-2.90116 5.92154 9.37621 -16.6645 
-2.92054 5.87622 9.39314 -16.6497 
-2.93125 5.88501 9.40219 -16.7012 
-2.97934 5.88644 9.42089 -16.7201 
-3.0203 5.9616 9.42004 -16.7929 
-2.98063 5.99247 9.27892 -16.6921 
-3.05574 5.9404 9.19795 -16.4517 
-3.11245 6.0646 9.20324 -16.4318 
-3.14142 6.09449 9.10167 -16.3117 
-3.1464 6.15635 9.03463 -16.1844 
-3.14231 6.18389 8.98847 -16.0795 
-3.16226 6.16845 8.92602 -15.9686 
-3.13386 6.19728 8.95036 -15.852 
-3.1175 6.16949 8.99138 -15.8674 
-3.14826 6.15593 9.05304 -15.9321 
-3.12274 6.20028 9.07103 -16.0041 
-3.11286 6.21034 9.12653 -16.063 
-3.09667 6.2054 9.14931 -16.1305 
-3.03183 6.20614 9.20752 -16.2122 
-2.98618 6.1088 9.30892 -16.275 
-2.89048 5.99862 9.35185 -16.3521 
-2.91325 5.88173 9.4675 -16.5055 
-2.90587 5.88933 9.55649 -16.7048 
-2.88921 5.89406 9.61587 -16.9129 
-2.9349 5.8813 9.65171 -17.041 
-2.99874 5.92546 9.66644 -17.1069 
-3.0871 5.99499 9.65568 -17.1097 
-3.03595 6.09496 9.52977 -17.0611 
-3.07775 6.04731 9.45539 -16.9027 
-3.12754 6.10348 9.49286 -16.8288 
-3.07537 6.18442 9.5126 -16.8748 
-2.98759 6.10647 9.45793 -16.8246 
-2.88305 5.98149 9.37534 -16.756 
-2.84527 5.79839 9.27867 -16.546 
-2.93155 5.74033 9.33157 -16.4844 
-2.95272 5.847 9.31673 -16.5524 
-2.95153 5.88975 9.19383 -16.4986 
-2.95347 5.89107 9.07783 -16.2898 
-3.01122 5.91635 9.00028 -16.1509 
-3.06422 5.98976 8.89698 -16.0204 
-3.14524 6.14942 8.92786 -16.0892 
-3.13889 6.10523 8.75549 -15.6691 
-3.14259 6.19013 8.79763 -15.678 
-3.15024 6.19206 8.8253 -15.6971 
-3.09409 6.16864 8.78496 -15.6606 
-3.01946 6.11392 8.78102 -15.6532 
-2.94561 5.96906 8.78648 -15.5623 
-2.93111 5.96451 9.02552 -15.8953 
-2.80229 5.74872 8.9205 -15.7331 
-2.7523 5.69703 9.08144 -16.0448 
-2.5792 5.54435 9.13281 -16.062 
-2.50849 5.31751 9.26723 -16.2241 
-2.48396 5.16622 9.35608 -16.4489 
-2.47097 4.99724 9.2327 -16.3112 
-2.47349 5.01438 9.21363 -16.4044 
-2.48394 5.02304 9.18682 -16.3943 
-2.43979 5.01416 9.11194 -16.3138 
-2.43325 4.96462 9.09068 -16.2694 
-2.46027 4.94312 9.08389 -16.2301 
-2.49368 4.95547 8.93762 -16.144 
-2.49517 5.07416 8.96665 -16.1861 
-2.39765 5.02855 8.87462 -16.0076 
-2.28059 4.85261 8.74184 -15.7634 
-2.21571 4.66184 8.67431 -15.5722 
-2.21095 4.52251 8.55895 -15.4523 
-2.16465 4.487 8.54444 -15.2737 
-2.12398 4.44774 8.58075 -15.2939 
-2.09025 4.3434 8.45073 -15.2257 
