0.00811802 0 -0.000250103 0 0 0.0101197 0 0 -0.000250103 0 0.00608452 0 0 0 0 0.0101197 
0.0112783 -0.0139702 -0.000291053 0.000355034 -0.0139702 0.0360012 0.000355034 -0.0006805 -0.000291053 0.000355034 0.00867996 -0.0108037 0.000355034 -0.0006805 -0.0108037 0.0299292 
0.0111146 -0.0203579 -0.000208654 0.000348576 -0.0203579 0.0741425 0.000348576 -0.00108492 -0.000208654 0.000348576 0.00893828 -0.0169979 0.000348576 -0.00108492 -0.0169979 0.0636739 
0.0102427 -0.0190411 -0.000128193 0.000154225 -0.0190411 0.0839435 0.000155907 -0.000422948 -0.000128193 0.000155907 0.00837825 -0.0170598 0.000154225 -0.000422948 -0.0170598 0.0780803 
0.0103566 -0.0186083 -0.000141687 7.8308e-05 -0.0186083 0.0873326 8.10393e-05 3.45936e-05 -0.000141687 8.10393e-05 0.00848534 -0.0168219 7.8308e-05 3.45936e-05 -0.0168219 0.0839504 
0.010515 -0.0185718 -0.000181929 0.000119977 -0.0185718 0.0884215 0.000126018 2.11029e-05 -0.000181929 0.000126018 0.00857034 -0.0166596 0.000119977 2.11029e-05 -0.0166596 0.0850312 
0.0106485 -0.0187289 -0.000209256 0.000182088 -0.0187289 0.0893736 0.000190397 -0.000179187 -0.000209256 0.000190397 0.00863803 -0.0166872 0.000182088 -0.000179187 -0.0166872 0.0854339 
0.0108347 -0.0189968 -0.000200874 0.000213585 -0.0189968 0.0906966 0.000218121 -0.000327469 -0.000200874 0.000218121 0.00871237 -0.016851 0.000213585 -0.000327469 -0.016851 0.0862873 
0.0108716 -0.0190507 -0.00017411 0.00019216 -0.0190507 0.0908438 0.000190865 -0.000335747 -0.00017411 0.000190865 0.00869349 -0.0168006 0.00019216 -0.000335747 -0.0168006 0.0861153 
0.0107906 -0.0188948 -0.000153042 0.00016316 -0.0188948 0.0900116 0.000156352 -0.000283204 -0.000153042 0.000156352 0.00857025 -0.0166139 0.00016316 -0.000283204 -0.0166139 0.085145 
0.0108855 -0.0191704 -0.000126861 0.000138949 -0.0191704 0.09119 0.000125438 -0.000208102 -0.000126861 0.000125438 0.00871206 -0.0167591 0.000138949 -0.000208102 -0.0167591 0.086018 
0.0108261 -0.0190624 -0.000117364 0.00011368 -0.0190624 0.0908615 9.45417e-05 -0.000139766 -0.000117364 9.45417e-05 0.00869702 -0.0167672 0.00011368 -0.000139766 -0.0167672 0.0857906 
0.0107886 -0.0190281 -9.14764e-05 9.04411e-05 -0.0190281 0.0907474 7.64941e-05 -6.41366e-05 -9.14764e-05 7.64941e-05 0.00870765 -0.0167709 9.04411e-05 -6.41366e-05 -0.0167709 0.0857916 
0.010731 -0.0189443 -8.89634e-05 7.22123e-05 -0.0189443 0.0904515 6.49135e-05 -3.61353e-05 -8.89634e-05 6.49135e-05 0.0087098 -0.0167534 7.22123e-05 -3.61353e-05 -0.0167534 0.0856439 
0.010651 -0.0187851 -9.95506e-05 8.21495e-05 -0.0187851 0.0897892 7.74497e-05 -6.16287e-05 -9.95506e-05 7.74497e-05 0.00867118 -0.0166801 8.21495e-05 -6.16287e-05 -0.0166801 0.085188 
0.0108434 -0.0190848 -0.000101561 9.00874e-05 -0.0190848 0.0912146 8.78344e-05 -8.21316e-05 -0.000101561 8.78344e-05 0.00879624 -0.0169644 9.00874e-05 -8.21316e-05 -0.0169644 0.0866189 
0.010873 -0.0191312 -0.000121683 8.95219e-05 -0.0191312 0.0913531 8.97757e-05 -9.3288e-05 -0.000121683 8.97757e-05 0.00877514 -0.0169674 8.95219e-05 -9.3288e-05 -0.0169674 0.0867137 
0.0107718 -0.0190468 -0.00012871 0.000115473 -0.0190468 0.090889 0.000114379 -0.000138866 -0.00012871 0.000114379 0.00876439 -0.0168227 0.000115473 -0.000138866 -0.0168227 0.0861131 
0.0107862 -0.0190717 -0.00011751 0.000128332 -0.0190717 0.091181 0.000117807 -0.000171393 -0.00011751 0.000117807 0.00879505 -0.0169285 0.000128332 -0.000171393 -0.0169285 0.0864386 
0.0106481 -0.0187736 -9.58536e-05 0.000110576 -0.0187736 0.0898218 9.61714e-05 -0.000147562 -9.58536e-05 9.61714e-05 0.00863107 -0.0166879 0.000110576 -0.000147562 -0.0166879 0.0852338 
0.0107023 -0.0188556 -6.83593e-05 7.81072e-05 -0.0188556 0.0901108 6.99452e-05 -8.13286e-05 -6.83593e-05 6.99452e-05 0.00862362 -0.0166708 7.81072e-05 -8.13286e-05 -0.0166708 0.0853611 
0.0106854 -0.0188566 -5.8043e-05 4.30392e-05 -0.0188566 0.0900493 4.37073e-05 -9.56754e-06 -5.8043e-05 4.37073e-05 0.0086212 -0.0166035 4.30392e-05 -9.56754e-06 -0.0166035 0.0851046 
0.0108676 -0.0191351 -7.49112e-05 2.36672e-05 -0.0191351 0.0913963 2.81961e-05 5.82018e-05 -7.49112e-05 2.81961e-05 0.00873234 -0.0168396 2.36672e-05 5.82018e-05 -0.0168396 0.0862459 
0.010783 -0.0190479 -0.000118218 4.94448e-05 -0.0190479 0.0908935 5.11678e-05 3.85332e-05 -0.000118218 5.11678e-05 0.00871888 -0.016733 4.94448e-05 3.85332e-05 -0.016733 0.0857084 
0.0107338 -0.0190307 -0.000138081 0.000107355 -0.0190307 0.0908947 0.000104161 -6.61178e-05 -0.000138081 0.000104161 0.00876986 -0.0167743 0.000107355 -6.61178e-05 -0.0167743 0.0857472 
