-3.95096 0 6.50578 0 
-5.63671 7.01294 9.29345 -11.5496 
-5.5511 9.99799 9.21356 -17.2387 
-5.14859 9.36578 8.49893 -16.4857 
-5.2284 9.03285 8.35533 -15.6599 
-5.41948 9.23618 8.38717 -15.556 
-5.46969 9.47799 8.41525 -15.4969 
-5.48851 9.56241 8.49617 -15.4902 
-5.4936 9.49246 8.51361 -15.4293 
-5.61148 9.57898 8.48152 -15.592 
-5.63012 9.62535 8.32713 -15.3659 
-5.79231 9.84956 8.41073 -15.4011 
-5.80661 9.99158 8.32546 -15.3458 
-5.86472 10.1022 8.25486 -15.3239 
-5.87204 10.2213 8.16616 -15.2289 
-5.79275 10.208 8.1287 -15.0244 
-5.70408 10.0696 8.10002 -14.8959 
-5.60289 9.91808 8.04863 -14.8219 
-5.51985 9.79993 8.00394 -14.7853 
-5.42868 9.66499 7.9204 -14.7026 
-5.40211 9.51466 7.8822 -14.5825 
-5.35063 9.41476 7.8168 -14.4641 
-5.33365 9.34428 7.73061 -14.3475 
-5.45982 9.47769 7.86407 -14.456 
-5.45114 9.45598 7.84342 -14.3546 
-5.43905 9.4731 7.84188 -14.3381 
-5.50608 9.51855 7.84215 -14.384 
-5.44982 9.6425 7.89388 -14.4375 
-5.36642 9.44084 7.82922 -14.2602 
-5.30313 9.40956 7.9207 -14.3479 
-5.26222 9.28322 8.06135 -14.4377 
-5.26948 9.2192 8.16911 -14.6944 
-5.28642 9.20531 8.18827 -14.875 
-5.28862 9.26094 8.21474 -14.9667 
-5.28633 9.24646 8.20066 -14.9702 
-5.28 9.20308 8.23316 -14.9294 
-5.34126 9.1886 8.2238 -14.9655 
-5.45047 9.31419 8.26653 -15.0448 
-5.49442 9.46692 8.23407 -15.0968 
-5.59403 9.55325 8.17884 -15.0744 
-5.63421 9.73338 8.08114 -15.0361 
-5.53895 9.75937 7.89753 -14.8133 
-5.44851 9.66369 7.82303 -14.5504 
-5.3886 9.51487 7.81027 -14.412 
-5.45044 9.36568 7.78718 -14.335 
-5.46926 9.43604 7.80574 -14.322 
-5.57643 9.50655 7.85486 -14.3468 
-5.67836 9.83106 8.01671 -14.6505 
-5.60273 9.73788 7.87468 -14.4381 
-5.69294 9.93943 7.98583 -14.6775 
-5.75395 9.92241 7.94013 -14.639 
-5.7816 9.97483 7.82962 -14.5395 
-5.72353 10.033 7.66067 -14.3666 
-5.70994 10.0079 7.56672 -14.1286 
-5.69778 10.0066 7.50309 -13.9911 
-5.69157 9.99767 7.50601 -13.8465 
-5.65373 10.0049 7.45771 -13.8372 
-5.67297 9.92238 7.45032 -13.7185 
-5.73013 9.93426 7.55145 -13.6917 
-5.78496 10.0147 7.56129 -13.8199 
-5.92187 10.1112 7.55744 -13.8396 
-6.01374 10.2774 7.49067 -13.8292 
-6.03794 10.4799 7.46685 -13.7949 
-5.95285 10.4238 7.30853 -13.5707 
-5.95127 10.4713 7.27324 -13.535 
-5.96756 10.4702 7.2274 -13.4771 
-5.91393 10.47 7.17012 -13.375 
-5.91048 10.3385 7.06407 -13.2046 
-5.9758 10.4784 7.17693 -13.2512 
-5.91516 10.4661 7.15885 -13.2427 
-5.90964 10.3651 7.11548 -13.1912 
-5.84275 10.3976 7.10121 -13.1776 
-5.8619 10.3091 7.01173 -13.1357 
-5.83187 10.2321 6.89934 -12.9074 
-6.02127 10.3961 6.88537 -12.9665 
-5.94857 10.3827 6.64525 -12.5909 
-6.02409 10.4979 6.55428 -12.4633 
-6.109 10.5904 6.48509 -12.2909 
-6.03764 10.6567 6.379 -12.0975 
-5.96401 10.6443 6.37643 -11.9686 
-5.97469 10.6074 6.33797 -11.9897 
-5.93243 10.5761 6.28545 -11.8723 
-5.83362 10.4512 6.221 -11.6759 
-5.78267 10.3068 6.16439 -11.5336 
-5.78531 10.3705 6.25484 -11.6181 
-5.7362 10.2955 6.17644 -11.6344 
-5.73003 10.2139 6.08053 -11.5091 
-5.64055 10.2051 6.0213 -11.3377 
-5.60574 10.082 6.03671 -11.2044 
-5.53197 9.86341 5.91474 -11.0253 
-5.58494 9.86254 5.84405 -10.9883 
-5.58738 9.9298 5.67618 -10.8777 
-5.58866 10.0833 5.66028 -10.8112 
-5.54366 9.96946 5.65936 -10.6109 
-5.52554 9.88568 5.60724 -10.556 
-5.42846 9.82763 5.65002 -10.4563 
-5.3511 9.68188 5.62922 -10.4797 
-5.3446 9.57997 5.59341 -10.4702 
-5.37688 9.51373 5.49297 -10.3606 
-5.4124 9.57973 5.40703 -10.2278 
-5.36419 9.67186 5.32788 -10.1198 
-5.29347 9.65669 5.24396 -10.0177 
-5.23529 9.54119 5.17641 -9.86894 
-5.19954 9.40283 5.15991 -9.70638 
-5.17325 9.24694 5.09038 -9.58351 
-5.24525 9.38665 5.14303 -9.67587 
-5.26777 9.37009 5.08315 -9.61579 
-5.24431 9.40012 5.0527 -9.52253 
-5.07615 9.2362 4.99004 -9.30427 
-5.03583 9.14763 5.05122 -9.3242 
-4.99642 9.08008 5.12612 -9.42765 
-4.94484 8.96472 5.15297 -9.5045 
-4.96838 8.92164 5.26713 -9.61325 
-4.97607 8.87254 5.26297 -9.73983 
-4.91795 8.86753 5.28367 -9.76053 
-4.87682 8.80537 5.29189 -9.80728 
-4.87272 8.86006 5.44349 -9.98827 
-4.83129 8.75729 5.5383 -10.1055 
-4.76646 8.52544 5.51799 -10.0604 
-4.77355 8.52208 5.52716 -10.1613 
-4.80808 8.56955 5.59851 -10.2022 
-4.85599 8.59793 5.61366 -10.2936 
-4.96648 8.76938 5.71928 -10.4904 
-4.83223 8.69705 5.59094 -10.3893 
-4.76697 8.64515 5.57771 -10.3679 
-4.76039 8.62868 5.62036 -10.4822 
-4.6499 8.39446 5.52467 -10.2936 
-4.58457 8.3017 5.5153 -10.2496 
-4.55858 8.21034 5.53334 -10.2444 
-4.58916 8.27336 5.60772 -10.4156 
-4.56224 8.18479 5.63338 -10.3982 
-4.5414 8.09023 5.64985 -10.3908 
-4.51842 8.08226 5.68905 -10.4098 
-4.49515 8.06335 5.78092 -10.4746 
-4.49116 8.06614 5.91186 -10.6504 
-4.50667 7.92131 5.87224 -10.6896 
-4.51505 7.99801 5.94361 -10.7701 
-4.53142 8.02902 6.00263 -10.8898 
-4.54783 8.03956 6.03817 -10.9929 
-4.59537 8.0803 6.13288 -11.1101 
-4.61645 8.14644 6.20236 -11.2879 
-4.65693 8.18111 6.2668 -11.4039 
-4.77567 8.20274 6.33782 -11.4712 
-4.75646 8.35289 6.3513 -11.5739 
-4.7289 8.40204 6.43308 -11.6841 
-4.74103 8.43366 6.54379 -11.8891 
-4.80177 8.44775 6.65608 -12.0876 
-4.72306 8.34043 6.63727 -11.9957 
-4.77214 8.47297 6.82877 -12.3274 
-4.74236 8.43869 6.89362 -12.4863 
