0.00672184 0 -0.000733108 0 0 0.00994908 0 0 -0.000733108 0 0.00743013 0 0 0 0 0.00994908 
0.00973504 -0.0120943 -0.00101434 0.00123404 -0.0120943 0.0324428 0.00123404 -0.0023663 -0.00101434 0.00123404 0.0105781 -0.0131213 0.00123404 -0.0023663 -0.0131213 0.0344131 
0.00973754 -0.0182258 -0.000870228 0.00130669 -0.0182258 0.0674118 0.00130669 -0.00406444 -0.000870228 0.00130669 0.0103236 -0.0191877 0.00130669 -0.00406444 -0.0191877 0.0703968 
0.00923683 -0.0181052 -0.000779361 0.000847137 -0.0181052 0.0815906 0.000834876 -0.00255594 -0.000779361 0.000834876 0.00972876 -0.0185666 0.000847137 -0.00255594 -0.0185666 0.0828352 
0.00910602 -0.0173496 -0.000822799 0.000804735 -0.0173496 0.0845045 0.00078813 -0.00188234 -0.000822799 0.00078813 0.00964877 -0.0177283 0.000804735 -0.00188234 -0.0177283 0.0846764 
0.0093447 -0.017564 -0.000884194 0.000935097 -0.017564 0.0872628 0.000922075 -0.00208011 -0.000884194 0.000922075 0.010067 -0.0180807 0.000935097 -0.00208011 -0.0180807 0.0875688 
0.00944115 -0.0175667 -0.000887379 0.00100539 -0.0175667 0.0876827 0.000990783 -0.00232354 -0.000887379 0.000990783 0.0101881 -0.0183072 0.00100539 -0.00232354 -0.0183072 0.0886194 
0.00942619 -0.0174463 -0.000852724 0.000988422 -0.0174463 0.0869716 0.000974298 -0.00236333 -0.000852724 0.000974298 0.010114 -0.0182163 0.000988422 -0.00236333 -0.0182163 0.0883082 
0.00947189 -0.0175634 -0.00081426 0.000953473 -0.0175634 0.0872929 0.000941816 -0.00231278 -0.00081426 0.000941816 0.0101332 -0.0182311 0.000953473 -0.00231278 -0.0182311 0.0885687 
0.00955888 -0.0176947 -0.000777129 0.000895827 -0.0176947 0.0878964 0.000889058 -0.00218319 -0.000777129 0.000889058 0.0101761 -0.0183288 0.000895827 -0.00218319 -0.0183288 0.0890537 
0.00954064 -0.0176768 -0.000768926 0.000835736 -0.0176768 0.0876877 0.000837907 -0.00202962 -0.000768926 0.000837907 0.0100929 -0.0182375 0.000835736 -0.00202962 -0.0182375 0.0886588 
0.0094997 -0.0176206 -0.000782775 0.000820745 -0.0176206 0.0873909 0.000826693 -0.00194289 -0.000782775 0.000826693 0.0100222 -0.0181135 0.000820745 -0.00194289 -0.0181135 0.0881867 
0.00954829 -0.0178224 -0.000812033 0.000858732 -0.0178224 0.0884319 0.000866241 -0.00199768 -0.000812033 0.000866241 0.010194 -0.0182969 0.000858732 -0.00199768 -0.0182969 0.0891397 
0.00945256 -0.0176549 -0.000798707 0.000884793 -0.0176549 0.0878549 0.000890831 -0.00206269 -0.000798707 0.000890831 0.010174 -0.0182606 0.000884793 -0.00206269 -0.0182606 0.0887231 
0.00944748 -0.0175648 -0.000800712 0.000872202 -0.0175648 0.0875609 0.000880361 -0.0020771 -0.000800712 0.000880361 0.0101394 -0.0182961 0.000872202 -0.0020771 -0.0182961 0.0887637 
0.00944109 -0.0175456 -0.00079099 0.000877842 -0.0175456 0.087393 0.000889507 -0.00209298 -0.00079099 0.000889507 0.0101298 -0.0182746 0.000877842 -0.00209298 -0.0182746 0.0887763 
0.00942074 -0.0175648 -0.00078518 0.000868322 -0.0175648 0.0874425 0.000878091 -0.00208578 -0.00078518 0.000878091 0.0101532 -0.0182814 0.000868322 -0.00208578 -0.0182814 0.0888449 
0.0094394 -0.0175611 -0.000796567 0.00085974 -0.0175611 0.087525 0.000865381 -0.00205664 -0.000796567 0.000865381 0.0101591 -0.0183256 0.00085974 -0.00205664 -0.0183256 0.0889961 
0.00942131 -0.0175983 -0.000820452 0.000871957 -0.0175983 0.087664 0.000872977 -0.00205267 -0.000820452 0.000872977 0.0102128 -0.0183504 0.000871957 -0.00205267 -0.0183504 0.0891652 
0.00936303 -0.0175098 -0.000856707 0.000904971 -0.0175098 0.0873574 0.000900284 -0.00210639 -0.000856707 0.000900284 0.0101816 -0.0183288 0.000904971 -0.00210639 -0.0183288 0.0889422 
0.00933244 -0.0174186 -0.000858327 0.000960149 -0.0174186 0.086992 0.000948203 -0.00221907 -0.000858327 0.000948203 0.010129 -0.0182613 0.000960149 -0.00221907 -0.0182613 0.08865 
0.00937032 -0.0174306 -0.00085107 0.000977032 -0.0174306 0.0869965 0.000964275 -0.00231321 -0.00085107 0.000964275 0.010079 -0.0182271 0.000977032 -0.00231321 -0.0182271 0.0885804 
0.00936065 -0.0174718 -0.000852085 0.000967184 -0.0174718 0.0870625 0.000961968 -0.00233805 -0.000852085 0.000961968 0.0100868 -0.0181689 0.000967184 -0.00233805 -0.0181689 0.0884555 
0.00934731 -0.0174816 -0.000826778 0.000950085 -0.0174816 0.0872143 0.000951756 -0.00229965 -0.000826778 0.000951756 0.0101524 -0.0182261 0.000950085 -0.00229965 -0.0182261 0.0886196 
0.00932178 -0.0174524 -0.000806809 0.000911904 -0.0174524 0.0871626 0.000916447 -0.00222023 -0.000806809 0.000916447 0.0101848 -0.0182738 0.000911904 -0.00222023 -0.0182738 0.0886925 
