0.640316 0 6.33661 0 
0.963568 -1.18525 9.09052 -11.3094 
0.960415 -1.90451 9.13681 -17.266 
0.950286 -1.96025 8.7574 -17.4805 
0.848895 -1.8893 8.73379 -16.8804 
0.748637 -1.72263 8.78932 -16.5623 
0.69871 -1.63675 9.07206 -17.0399 
0.663302 -1.52312 8.94038 -16.9334 
0.70933 -1.44447 8.88507 -16.785 
0.704921 -1.46406 8.81178 -16.7511 
0.683098 -1.45702 8.91438 -16.7805 
0.773774 -1.3838 8.78473 -16.67 
0.762489 -1.45786 8.73596 -16.5248 
0.78471 -1.44767 8.72015 -16.4503 
0.774654 -1.4583 8.60139 -16.3342 
0.68957 -1.45068 8.46965 -16.1312 
0.633021 -1.34759 8.46163 -15.9793 
0.608302 -1.25686 8.45023 -15.9585 
0.583841 -1.18664 8.43748 -15.879 
0.544124 -1.15088 8.40437 -15.9005 
0.558443 -1.10388 8.27157 -15.7827 
0.59702 -1.10727 8.20285 -15.5775 
0.575337 -1.16766 8.25356 -15.6918 
0.584406 -1.14647 8.16 -15.6132 
0.5674 -1.14901 8.12031 -15.4002 
0.496089 -1.14226 8.12483 -15.3006 
0.386492 -1.06104 8.09815 -15.3 
0.364713 -0.919338 8.09266 -15.2222 
0.273827 -0.858925 8.11822 -15.2742 
0.228871 -0.713512 8.11799 -15.2577 
0.26032 -0.59197 8.13245 -15.2484 
0.257352 -0.563246 8.19876 -15.3036 
0.215703 -0.517811 8.24599 -15.3482 
0.2107 -0.414615 8.27633 -15.5299 
0.260461 -0.366863 8.32287 -15.6128 
0.231843 -0.413774 8.415 -15.67 
0.14591 -0.387773 8.32711 -15.5141 
0.178965 -0.302102 8.54446 -15.8482 
0.194768 -0.326206 8.60599 -15.9674 
0.256412 -0.356554 8.51249 -15.8658 
0.318747 -0.45879 8.54842 -15.9828 
0.316179 -0.576571 8.57548 -16.0523 
0.296499 -0.624335 8.61651 -16.1067 
0.305323 -0.627629 8.63125 -16.1051 
0.248123 -0.646531 8.66677 -16.1237 
0.254769 -0.579788 8.73754 -16.2399 
0.252231 -0.55516 8.77509 -16.4187 
0.257406 -0.526229 8.80707 -16.4555 
0.232895 -0.516506 8.82988 -16.5134 
0.211636 -0.483086 8.78983 -16.535 
0.14601 -0.456133 8.7805 -16.5038 
0.095601 -0.367794 8.75821 -16.5059 
0.0840411 -0.27524 8.69448 -16.4313 
0.163375 -0.2261 8.65366 -16.2915 
0.216257 -0.29589 8.66422 -16.2184 
0.182077 -0.367109 8.64896 -16.2819 
0.177506 -0.351891 8.64467 -16.2525 
