0.00758546 0 0.00085714 0 0 0.0101014 0 0 0.00085714 0 0.00668744 0 0 0 0 0.0101014 
0.0106307 -0.0131821 0.00107687 -0.00131132 -0.0131821 0.0344662 -0.00131132 0.00251419 0.00107687 -0.00131132 0.00940895 -0.011695 -0.00131132 0.00251419 -0.011695 0.0316149 
0.0103874 -0.0192252 0.000863781 -0.00132843 -0.0192252 0.0704235 -0.00132843 0.00412818 0.000863781 -0.00132843 0.00938593 -0.0176753 -0.00132843 0.00412818 -0.0176753 0.0655991 
0.00981769 -0.0186632 0.000756532 -0.000760018 -0.0186632 0.0831191 -0.000755816 0.00215919 0.000756532 -0.000755816 0.00895154 -0.0177655 -0.000760018 0.00215919 -0.0177655 0.0803814 
0.00996683 -0.0182353 0.000858265 -0.00070607 -0.0182353 0.0870557 -0.000690277 0.00113426 0.000858265 -0.000690277 0.00899532 -0.0173762 -0.00070607 0.00113426 -0.0173762 0.0851245 
0.0101739 -0.0183001 0.000958394 -0.000893133 -0.0183001 0.0885538 -0.000873376 0.00137833 0.000958394 -0.000873376 0.0091141 -0.0172382 -0.000893133 0.00137833 -0.0172382 0.0862949 
0.0103274 -0.0185449 0.0010055 -0.00104949 -0.0185449 0.0898061 -0.00103086 0.00193118 0.0010055 -0.00103086 0.00923874 -0.0173241 -0.00104949 0.00193118 -0.0173241 0.0870249 
0.0102573 -0.0183946 0.000993684 -0.00109314 -0.0183946 0.0891293 -0.00108034 0.00226158 0.000993684 -0.00108034 0.00916672 -0.0171517 -0.00109314 0.00226158 -0.0171517 0.0861204 
0.0102816 -0.0184947 0.000961444 -0.00107193 -0.0184947 0.0895719 -0.0010659 0.00233965 0.000961444 -0.0010659 0.00921709 -0.0172225 -0.00107193 0.00233965 -0.0172225 0.0864283 
0.0103116 -0.0185648 0.000906485 -0.00102086 -0.0185648 0.089967 -0.00101457 0.00225605 0.000906485 -0.00101457 0.00928594 -0.0173008 -0.00102086 0.00225605 -0.0173008 0.0867607 
0.0102087 -0.0183455 0.000846488 -0.000922101 -0.0183455 0.0889948 -0.000916947 0.00202458 0.000846488 -0.000916947 0.00919926 -0.017194 -0.000922101 0.00202458 -0.017194 0.0860237 
0.01019 -0.0183497 0.000835867 -0.000853236 -0.0183497 0.0889738 -0.000850881 0.0018171 0.000835867 -0.000850881 0.00919116 -0.0172109 -0.000853236 0.0018171 -0.0172109 0.0861204 
0.0103306 -0.0185925 0.000841033 -0.000865889 -0.0185925 0.0902234 -0.000863601 0.00177551 0.000841033 -0.000863601 0.00931887 -0.0174527 -0.000865889 0.00177551 -0.0174527 0.0873924 
0.0102684 -0.0184696 0.000790087 -0.000858318 -0.0184696 0.089641 -0.000856907 0.00175733 0.000790087 -0.000856907 0.00925957 -0.0173409 -0.000858318 0.00175733 -0.0173409 0.0868626 
0.0102688 -0.0184869 0.000802186 -0.000813135 -0.0184869 0.0897269 -0.000815205 0.0017077 0.000802186 -0.000815205 0.00927038 -0.0173677 -0.000813135 0.0017077 -0.0173677 0.0869911 
0.0102671 -0.018505 0.000814964 -0.000828382 -0.018505 0.0898401 -0.000829172 0.00170207 0.000814964 -0.000829172 0.0092934 -0.0173869 -0.000828382 0.00170207 -0.0173869 0.0871112 
0.0102587 -0.0184615 0.000824912 -0.000843563 -0.0184615 0.0897092 -0.000840072 0.00172968 0.000824912 -0.000840072 0.00928057 -0.0173937 -0.000843563 0.00172968 -0.0173937 0.0870893 
0.0102069 -0.0184037 0.000837242 -0.000861078 -0.0184037 0.0893644 -0.000855538 0.00177706 0.000837242 -0.000855538 0.00926478 -0.0172964 -0.000861078 0.00177706 -0.0172964 0.0866916 
0.0101861 -0.0183495 0.000845353 -0.000882846 -0.0183495 0.0891676 -0.000878615 0.00184253 0.000845353 -0.000878615 0.00924172 -0.01729 -0.000882846 0.00184253 -0.01729 0.0865361 
0.0102119 -0.0183234 0.000841669 -0.000899828 -0.0183234 0.0890804 -0.000901092 0.00191038 0.000841669 -0.000901092 0.00920162 -0.017314 -0.000899828 0.00191038 -0.017314 0.0866285 
0.0102422 -0.018308 0.000794187 -0.000893477 -0.018308 0.0888594 -0.000899658 0.00193298 0.000794187 -0.000899658 0.00912 -0.0172184 -0.000893477 0.00193298 -0.0172184 0.0863558 
0.010305 -0.0184447 0.000771771 -0.000838903 -0.0184447 0.0892552 -0.000849516 0.00186414 0.000771771 -0.000849516 0.00910145 -0.0171638 -0.000838903 0.00186414 -0.0171638 0.0863447 
