2.31674 0 -6.66519 0 
3.37757 -4.10383 -9.50537 11.8324 
3.29015 -5.84337 -9.50355 17.9508 
2.98203 -5.31766 -8.67909 17.3206 
3.00594 -5.18395 -8.65391 16.7035 
3.05274 -5.18742 -8.67255 16.4718 
3.02842 -5.23084 -8.71905 16.385 
3.05332 -5.20145 -8.67907 16.4369 
3.0655 -5.1549 -8.56955 16.2233 
3.04097 -5.22083 -8.59506 16.1051 
3.06442 -5.14674 -8.49991 15.846 
3.10546 -5.19545 -8.48232 15.7904 
3.14987 -5.2607 -8.49649 15.7378 
3.284 -5.42911 -8.67095 16.0135 
3.27132 -5.5555 -8.53877 16.0405 
3.29477 -5.58458 -8.47822 15.9078 
3.33481 -5.65062 -8.45271 15.8637 
3.40302 -5.71463 -8.45616 15.7885 
3.4499 -5.81872 -8.45188 15.7897 
3.46524 -5.82585 -8.35091 15.5684 
3.55517 -5.95245 -8.30524 15.62 
3.59584 -6.08755 -8.22544 15.5017 
3.70925 -6.28042 -8.36801 15.6107 
3.69435 -6.30946 -8.2562 15.3482 
3.76515 -6.41013 -8.27648 15.4145 
3.79827 -6.54255 -8.31698 15.4724 
3.83114 -6.60456 -8.32856 15.5249 
3.874 -6.67443 -8.39518 15.583 
3.88947 -6.70667 -8.33546 15.5633 
3.96833 -6.88288 -8.41156 15.8109 
3.91235 -6.91254 -8.34185 15.7217 
3.80075 -6.75749 -8.1669 15.3863 
3.77258 -6.70964 -8.0699 15.3638 
3.76644 -6.67417 -8.04264 15.24 
3.73701 -6.63963 -8.08038 15.0991 
3.69365 -6.60524 -8.08546 15.1487 
3.62702 -6.52357 -8.15713 15.1362 
3.53698 -6.38137 -8.17186 15.1516 
3.52985 -6.26176 -8.20902 15.2492 
3.45885 -6.21724 -8.21018 15.3005 
3.52157 -6.18885 -8.33397 15.5319 
3.49358 -6.16076 -8.30423 15.5064 
3.50698 -6.10967 -8.32615 15.4747 
3.56487 -6.12262 -8.34442 15.5063 
3.59704 -6.06059 -8.17645 15.2644 
3.65519 -6.20217 -8.19115 15.2208 
3.68724 -6.31941 -8.20422 15.2235 
3.69922 -6.42058 -8.2003 15.3139 
3.71888 -6.41182 -8.15959 15.2244 
3.77079 -6.56887 -8.279 15.4725 
3.79918 -6.55347 -8.14493 15.3952 
3.71489 -6.60486 -8.06159 15.2059 
3.69126 -6.57475 -8.00884 15.1692 
3.58966 -6.40651 -7.77616 14.8001 
3.6327 -6.42546 -7.88825 14.8653 
3.58329 -6.38604 -7.76962 14.7881 
3.57166 -6.2749 -7.69955 14.5359 
3.51177 -6.24829 -7.66348 14.3652 
3.47229 -6.20125 -7.68599 14.3582 
3.3888 -6.12645 -7.62063 14.3764 
3.34853 -5.99539 -7.53843 14.2695 
3.36582 -5.96039 -7.63264 14.2956 
3.37164 -5.93463 -7.69736 14.3191 
3.27212 -5.84696 -7.56127 14.2099 
3.19944 -5.82193 -7.60447 14.254 
3.11832 -5.71997 -7.61598 14.2724 
3.0471 -5.55132 -7.59438 14.2021 
3.01472 -5.39489 -7.48881 14.0743 
2.9803 -5.30674 -7.4167 13.9413 
3.03062 -5.34052 -7.48642 14.0706 
3.08781 -5.3266 -7.4344 13.9865 
3.09593 -5.39307 -7.41599 13.9159 
3.05149 -5.42997 -7.40085 13.8777 
2.98776 -5.30239 -7.29648 13.6386 
2.90371 -5.27648 -7.24775 13.6419 
2.98489 -5.23404 -7.35496 13.8134 
2.91154 -5.15536 -7.1905 13.5317 
3.04426 -5.20329 -7.3457 13.6583 
3.10214 -5.27612 -7.34305 13.6185 
3.16153 -5.391 -7.47974 13.6924 
3.17127 -5.51578 -7.59229 13.9375 
3.22163 -5.56756 -7.64534 14.1655 
3.18014 -5.54642 -7.57267 14.0492 
3.25516 -5.58465 -7.6093 14.1529 
3.27176 -5.65963 -7.63908 14.1943 
3.33106 -5.67949 -7.64921 14.2036 
3.27759 -5.76309 -7.60689 14.1944 
3.34905 -5.8094 -7.6595 14.3574 
3.3046 -5.8189 -7.61736 14.2531 
3.25079 -5.80328 -7.59443 14.255 
3.30433 -5.70689 -7.60666 14.2009 
3.29993 -5.67572 -7.45628 13.9812 
3.35693 -5.77904 -7.44542 13.9849 
3.37177 -5.87844 -7.41753 13.9646 
3.43815 -5.91587 -7.41881 13.9033 
3.48832 -6.00009 -7.4439 13.8688 
3.52975 -6.10774 -7.48691 13.941 
3.5454 -6.29971 -7.61349 14.2336 
3.49458 -6.18686 -7.47776 14.045 
3.45655 -6.21449 -7.42806 14.0734 
3.4013 -6.16886 -7.5018 14.0397 
3.30757 -6.05356 -7.64932 14.0653 
3.33186 -5.91688 -7.67861 14.2751 
3.29903 -5.87703 -7.63689 14.3092 
3.2063 -5.79528 -7.66152 14.2196 
3.2232 -5.69831 -7.72576 14.315 
3.22518 -5.64285 -7.79372 14.3061 
3.17309 -5.65334 -7.86226 14.4326 
3.18331 -5.57386 -7.91337 14.5679 
3.19574 -5.56019 -7.98099 14.6706 
3.1466 -5.53906 -7.96664 14.7344 
3.129 -5.48978 -8.01377 14.8278 
3.04308 -5.45219 -8.06774 14.9475 
2.9452 -5.33604 -8.09989 15.0303 
2.87464 -5.17741 -8.10036 15.0429 
2.84471 -5.019 -8.08378 15.0124 
2.84847 -4.93556 -8.07008 15.0213 
2.75761 -4.92395 -8.0147 15.0138 
2.63821 -4.78257 -7.98699 14.8878 
2.56736 -4.61665 -7.98634 14.8496 
2.62146 -4.48374 -8.01545 14.8401 
2.60132 -4.49966 -8.0257 14.8404 
2.64495 -4.47091 -7.99985 14.8483 
2.69553 -4.51406 -8.02561 14.7913 
2.76568 -4.66554 -8.2078 15.0671 
2.71617 -4.64967 -8.12747 14.9577 
2.64726 -4.65431 -8.17528 15.0497 
2.68502 -4.59526 -8.29989 15.2134 
2.74127 -4.60869 -8.44826 15.358 
2.75301 -4.67213 -8.5909 15.6339 
2.7805 -4.68759 -8.68153 15.9242 
2.70126 -4.62255 -8.52791 15.7785 
2.6625 -4.5868 -8.61516 15.7874 
2.68621 -4.51456 -8.62479 15.8897 
2.7528 -4.51023 -8.59393 15.9352 
2.73161 -4.58553 -8.49312 15.8861 
2.74572 -4.58392 -8.46239 15.7726 
2.73475 -4.61774 -8.43585 15.718 
2.80787 -4.69752 -8.62849 15.9193 
2.81823 -4.65541 -8.58118 15.768 
2.92037 -4.80984 -8.75327 16.0854 
2.90636 -4.84424 -8.59275 15.9163 
2.95979 -4.92998 -8.61302 15.9879 
3.03221 -5.02936 -8.65915 16.051 
3.08121 -5.12144 -8.71932 16.0308 
3.12854 -5.23633 -8.86014 16.1996 
3.09467 -5.32981 -8.98 16.4816 
3.07902 -5.20854 -8.88645 16.3936 
3.20512 -5.34197 -9.13365 16.7427 
3.27266 -5.42953 -9.12094 16.8578 
