-1.70753 0 -7.30004 0 
-2.38145 2.97744 -10.4214 12.8957 
-2.21632 3.84661 -10.1919 19.0108 
-1.98688 3.33763 -9.52169 18.3231 
-1.98249 3.16317 -9.50148 17.7031 
-1.95678 3.10985 -9.67615 17.5689 
-1.99157 3.0625 -9.87455 17.7311 
-1.97153 3.01985 -9.84146 17.6418 
-1.93438 3.00504 -9.8565 17.7267 
-1.91471 2.95779 -9.85815 17.7476 
-1.89083 2.93998 -9.88385 17.8864 
-1.82919 2.88263 -9.76757 17.8123 
-1.75426 2.80195 -9.64871 17.6463 
-1.68535 2.69786 -9.59709 17.4785 
-1.6334 2.57986 -9.61611 17.418 
-1.59033 2.47408 -9.57007 17.4074 
-1.61679 2.39359 -9.53497 17.3925 
-1.55496 2.40011 -9.46483 17.2419 
-1.51651 2.32502 -9.36959 17.0066 
-1.60804 2.30479 -9.47034 17.1444 
-1.59638 2.35738 -9.36474 16.9579 
-1.50482 2.369 -9.3307 16.974 
-1.48835 2.2461 -9.27192 16.8627 
-1.47461 2.19307 -9.31596 16.8719 
-1.53259 2.14188 -9.30593 16.8237 
-1.5602 2.2093 -9.26027 16.8162 
-1.51082 2.26809 -9.13568 16.6596 
-1.47343 2.24342 -9.09507 16.5343 
-1.51599 2.20027 -9.14447 16.4879 
-1.5995 2.24413 -9.14289 16.5322 
-1.64661 2.33759 -9.20121 16.4307 
-1.77787 2.43029 -9.26662 16.5604 
-1.87642 2.62078 -9.3361 16.7584 
-1.95285 2.80074 -9.33172 16.8755 
-2.02756 2.91608 -9.16439 16.5952 
-2.09444 3.14882 -9.31812 16.8258 
-2.13481 3.25173 -9.35375 16.8296 
-2.19518 3.34192 -9.40641 16.9203 
-2.27693 3.42541 -9.45885 16.9939 
-2.26981 3.50435 -9.2926 16.9109 
-2.26497 3.57673 -9.28028 16.9014 
-2.28576 3.59048 -9.26378 16.7969 
-2.33246 3.66375 -9.35139 16.9796 
-2.34361 3.63692 -9.17114 16.6587 
-2.35418 3.78001 -9.31409 16.8977 
-2.27634 3.71952 -9.15831 16.6448 
-2.21869 3.64955 -9.08368 16.572 
-2.20223 3.61983 -9.15842 16.7046 
-2.20069 3.50508 -9.13974 16.4956 
-2.14647 3.49953 -9.13488 16.5341 
-2.15957 3.43261 -9.12774 16.5367 
