4.816 0 -5.70352 0 
6.78699 -8.46536 -8.06012 9.90412 
6.79883 -12.9059 -8.00773 14.6077 
6.29423 -12.5241 -7.548 13.8537 
6.20312 -11.9293 -7.50205 13.4024 
6.25753 -11.7656 -7.54378 13.3847 
6.47316 -11.9994 -7.64025 13.6461 
6.42616 -11.871 -7.43229 13.3002 
6.53591 -12.0923 -7.4567 13.3337 
6.49799 -12.12 -7.39293 13.1813 
6.40735 -11.8933 -7.25273 12.9158 
6.49649 -11.9658 -7.32113 12.9353 
6.45947 -11.9983 -7.22195 12.9308 
6.27956 -11.7909 -7.08161 12.6097 
6.1417 -11.7033 -7.09508 12.5498 
6.02808 -11.4588 -7.05534 12.513 
5.96054 -11.2302 -6.99697 12.4223 
6.11911 -11.2837 -6.998 12.5333 
6.12459 -11.3381 -6.8527 12.356 
6.21553 -11.3361 -6.697 12.1169 
6.34074 -11.4531 -6.63944 11.877 
6.37215 -11.6475 -6.61453 11.7677 
6.34782 -11.7355 -6.53846 11.7379 
6.37522 -11.7365 -6.526 11.6636 
6.33831 -11.7134 -6.51301 11.5715 
6.29984 -11.6097 -6.50303 11.4638 
6.27213 -11.575 -6.49963 11.479 
6.22892 -11.5521 -6.46218 11.4943 
6.20655 -11.4615 -6.4133 11.4088 
6.25053 -11.4512 -6.3552 11.3769 
6.28676 -11.5143 -6.31775 11.289 
6.25033 -11.535 -6.2708 11.1877 
6.34588 -11.518 -6.25783 11.1472 
6.38279 -11.6152 -6.2302 11.0829 
6.38812 -11.6871 -6.1651 11.0173 
6.47874 -11.7803 -6.13669 10.9752 
6.51486 -11.8748 -6.04752 10.8792 
6.62199 -11.9722 -6.01509 10.7752 
6.68188 -12.082 -6.03194 10.6723 
6.74131 -12.2438 -6.11631 10.7367 
6.76911 -12.2976 -6.13527 10.8182 
6.80054 -12.299 -6.06876 10.7996 
6.87543 -12.3221 -6.02913 10.6936 
6.95155 -12.4291 -6.01057 10.6177 
6.96523 -12.5943 -5.99853 10.618 
6.98801 -12.7082 -6.0035 10.6598 
6.96689 -12.7243 -5.91485 10.6393 
6.88933 -12.7073 -5.82046 10.5223 
6.8955 -12.533 -5.71191 10.3175 
6.8734 -12.5602 -5.70319 10.1817 
6.84778 -12.5081 -5.66575 10.1187 
6.7816 -12.5008 -5.69524 10.0821 
6.61521 -12.3653 -5.58555 10.0488 
6.54506 -12.0958 -5.51894 9.85966 
6.67143 -12.1851 -5.55224 9.90338 
6.65488 -12.2488 -5.50635 9.84108 
6.56912 -12.229 -5.51162 9.74957 
6.4603 -11.9567 -5.47323 9.63902 
6.48618 -11.8992 -5.50525 9.69565 
6.47368 -11.8966 -5.48492 9.71641 
6.54269 -11.9116 -5.5324 9.73557 
6.56061 -11.9371 -5.57263 9.74856 
6.6318 -12.0008 -5.55773 9.82517 
6.59589 -12.1002 -5.53506 9.80296 
6.57315 -12.1217 -5.51273 9.82856 
6.54769 -12.0255 -5.4686 9.74567 
6.6912 -12.1874 -5.54964 9.83679 
6.6325 -12.0342 -5.42139 9.68166 
6.63076 -12.1073 -5.39434 9.63956 
6.63256 -12.076 -5.32124 9.57276 
6.73567 -12.2739 -5.35036 9.61431 
6.7318 -12.0741 -5.14461 9.36602 
6.77967 -12.229 -5.05876 9.19587 
6.82661 -12.3206 -5.02184 9.03847 
6.85616 -12.5914 -5.07339 9.07875 
6.79533 -12.5003 -5.02438 9.01709 
6.73568 -12.4428 -4.95031 8.9479 
6.57265 -12.1424 -4.83026 8.6737 
6.62742 -12.2572 -4.85562 8.74655 
6.62761 -12.1482 -4.84487 8.66364 
6.61796 -12.1281 -4.87884 8.62304 
6.56868 -12.091 -4.83342 8.64119 
6.54246 -12.0232 -4.79547 8.60328 
6.51619 -11.9048 -4.71415 8.49462 
6.50097 -11.9085 -4.62614 8.40451 
6.50708 -11.8823 -4.51866 8.24497 
6.47668 -11.88 -4.41963 8.05668 
6.48298 -11.8096 -4.32989 7.86671 
6.57329 -12.0039 -4.31098 7.8475 
6.59246 -11.9947 -4.22519 7.70699 
6.47261 -11.8251 -4.16757 7.44975 
6.40532 -11.7683 -4.14053 7.39839 
6.46723 -11.865 -4.12607 7.48216 
6.3056 -11.6096 -4.01044 7.24565 
6.3157 -11.5343 -3.99758 7.16968 
6.29658 -11.5415 -4.09423 7.15494 
6.27404 -11.4703 -4.06104 7.24101 
6.3975 -11.6112 -4.19265 7.3196 
6.46515 -11.6561 -4.28201 7.39215 
6.45327 -11.7173 -4.35098 7.49631 
6.52388 -11.8083 -4.44744 7.68107 
6.5218 -11.874 -4.49901 7.82 
6.34362 -11.7226 -4.44687 7.80568 
6.27687 -11.651 -4.45108 7.88099 
6.22645 -11.5349 -4.38614 7.89547 
6.19169 -11.4625 -4.32533 7.83331 
6.21371 -11.3694 -4.35355 7.72666 
6.12645 -11.3327 -4.34615 7.71137 
6.14121 -11.2294 -4.30956 7.72692 
6.13402 -11.2122 -4.24709 7.66508 
6.173 -11.1926 -4.19552 7.56902 
6.20123 -11.2565 -4.16174 7.50596 
6.24195 -11.2989 -4.05613 7.43832 
6.28844 -11.3533 -4.00509 7.28399 
6.42184 -11.5934 -4.11674 7.28823 
6.45592 -11.6535 -4.17843 7.32987 
6.40845 -11.5187 -4.14393 7.29188 
6.62689 -11.7866 -4.22893 7.45098 
6.73329 -11.9728 -4.24269 7.49194 
6.71251 -11.946 -4.18595 7.3916 
6.87548 -12.1178 -4.26278 7.42672 
6.94309 -12.4159 -4.39531 7.5776 
6.90138 -12.5168 -4.43243 7.75663 
6.90771 -12.4697 -4.48312 7.83627 
6.86757 -12.4986 -4.54841 7.9252 
6.73627 -12.4551 -4.5392 8.00024 
6.69025 -12.3373 -4.58913 8.06099 
6.60555 -12.261 -4.62039 8.12466 
6.56663 -12.1341 -4.6408 8.16015 
6.56362 -12.0281 -4.58928 8.17963 
6.57957 -12.0162 -4.53964 8.12028 
6.55481 -12.0262 -4.50641 8.05394 
6.58387 -11.9457 -4.51769 7.97236 
6.64206 -12.0021 -4.53792 8.01173 
6.70407 -12.0521 -4.47472 8.01791 
6.87283 -12.1588 -4.39189 7.95302 
7.00077 -12.4416 -4.41814 7.84661 
6.99481 -12.6395 -4.46088 7.83604 
6.97425 -12.6129 -4.4195 7.85682 
6.99148 -12.6214 -4.32443 7.84518 
7.0103 -12.659 -4.29075 7.7191 
7.05822 -12.7132 -4.31292 7.64673 
7.06573 -12.8057 -4.30333 7.66263 
7.04866 -12.8411 -4.28533 7.63589 
7.02392 -12.8166 -4.24789 7.59747 
6.92989 -12.7352 -4.17181 7.5126 
6.93807 -12.5898 -4.11346 7.40981 
6.85965 -12.5528 -4.07541 7.28955 
6.76711 -12.4416 -4.03318 7.2178 
6.74993 -12.3004 -3.93073 7.1423 
