0.00711944 0 -0.000801346 0 0 0.00998467 0 0 -0.000801346 0 0.00711496 0 0 0 0 0.00998467 
0.00993458 -0.0123368 -0.00105984 0.00128969 -0.0123368 0.0327335 0.00128969 -0.00247332 -0.00105984 0.00128969 0.0100358 -0.012454 0.00128969 -0.00247332 -0.012454 0.0329578 
0.00991952 -0.0185848 -0.000890708 0.00136221 -0.0185848 0.0684862 0.00136221 -0.00423796 -0.000890708 0.00136221 0.0101238 -0.0187136 0.00136221 -0.00423796 -0.0187136 0.0688604 
0.00946667 -0.0184626 -0.000782517 0.000871228 -0.0184626 0.082889 0.00087557 -0.0026606 -0.000782517 0.00087557 0.00978005 -0.0186395 0.000871228 -0.0026606 -0.0186395 0.0832515 
0.00933361 -0.0175408 -0.000784566 0.000776128 -0.0175408 0.0848226 0.000779356 -0.00177753 -0.000784566 0.000779356 0.00969359 -0.0179596 0.000776128 -0.00177753 -0.0179596 0.0860237 
0.00953144 -0.0176355 -0.000811297 0.000836018 -0.0176355 0.0866776 0.000836565 -0.00176945 -0.000811297 0.000836565 0.00993679 -0.0181342 0.000836018 -0.00176945 -0.0181342 0.0883512 
0.00964338 -0.0177985 -0.000797136 0.00087226 -0.0177985 0.0878134 0.000876446 -0.00191352 -0.000797136 0.000876446 0.010082 -0.0183348 0.00087226 -0.00191352 -0.0183348 0.0895707 
0.00950297 -0.017534 -0.000762807 0.000833985 -0.017534 0.0867349 0.000847854 -0.00191502 -0.000762807 0.000847854 0.00997646 -0.0181031 0.000833985 -0.00191502 -0.0181031 0.0884891 
0.00966603 -0.0178133 -0.000766356 0.000816089 -0.0178133 0.088224 0.000837995 -0.00190058 -0.000766356 0.000837995 0.0101589 -0.0184141 0.000816089 -0.00190058 -0.0184141 0.08999 
0.00949845 -0.0175254 -0.000762607 0.000793843 -0.0175254 0.0868087 0.000810394 -0.00182485 -0.000762607 0.000810394 0.0100274 -0.0181413 0.000793843 -0.00182485 -0.0181413 0.0885867 
0.00959355 -0.0177527 -0.000753059 0.000819787 -0.0177527 0.0879697 0.000822431 -0.00184176 -0.000753059 0.000822431 0.0102216 -0.0184307 0.000819787 -0.00184176 -0.0184307 0.0898728 
0.00955699 -0.0176496 -0.000737834 0.000807764 -0.0176496 0.0875814 0.000807191 -0.00183902 -0.000737834 0.000807191 0.0102313 -0.018444 0.000807764 -0.00183902 -0.018444 0.0897172 
0.00952522 -0.0176293 -0.000705371 0.000784291 -0.0176293 0.0874376 0.000789763 -0.00180074 -0.000705371 0.000789763 0.0102585 -0.018478 0.000784291 -0.00180074 -0.018478 0.0897685 
0.00950738 -0.0175639 -0.000716162 0.000747447 -0.0175639 0.0871682 0.000756499 -0.00173833 -0.000716162 0.000756499 0.0102214 -0.0184756 0.000747447 -0.00173833 -0.0184756 0.0896602 
0.00952182 -0.0175811 -0.000740577 0.000762459 -0.0175811 0.0872061 0.000775039 -0.00174149 -0.000740577 0.000775039 0.0102125 -0.0184785 0.000762459 -0.00174149 -0.0184785 0.0897487 
0.0094895 -0.0175696 -0.00074008 0.000785699 -0.0175696 0.0871045 0.000801153 -0.00178531 -0.00074008 0.000801153 0.0102202 -0.0184322 0.000785699 -0.00178531 -0.0184322 0.0895863 
0.00949043 -0.0175184 -0.000738773 0.000799913 -0.0175184 0.0869096 0.000813953 -0.0018461 -0.000738773 0.000813953 0.0102007 -0.0184066 0.000799913 -0.0018461 -0.0184066 0.0893754 
0.00950738 -0.0175662 -0.00073055 0.000808016 -0.0175662 0.0870782 0.000812169 -0.00187945 -0.00073055 0.000812169 0.0102269 -0.0184682 0.000808016 -0.00187945 -0.0184682 0.089626 
0.00950769 -0.0175298 -0.000711189 0.000794661 -0.0175298 0.0869056 0.000790307 -0.00185395 -0.000711189 0.000790307 0.0102016 -0.0184423 0.000794661 -0.00185395 -0.0184423 0.0894964 
0.00954369 -0.0176206 -0.000697078 0.000767764 -0.0176206 0.0872319 0.000767287 -0.00180047 -0.000697078 0.000767287 0.0102269 -0.0184672 0.000767764 -0.00180047 -0.0184672 0.089692 
0.00961135 -0.0177508 -0.000686102 0.000755276 -0.0177508 0.0878384 0.000758018 -0.00176643 -0.000686102 0.000758018 0.0102678 -0.0185547 0.000755276 -0.00176643 -0.0185547 0.0901299 
0.009593 -0.0177173 -0.00069007 0.000739774 -0.0177173 0.0877081 0.000742015 -0.00173221 -0.00069007 0.000742015 0.0102344 -0.0185219 0.000739774 -0.00173221 -0.0185219 0.0899801 
0.00955219 -0.0175899 -0.000705689 0.000742982 -0.0175899 0.087083 0.000741333 -0.00171626 -0.000705689 0.000741333 0.0101383 -0.0183639 0.000742982 -0.00171626 -0.0183639 0.089288 
0.00969726 -0.0178925 -0.000730981 0.000775597 -0.0178925 0.0884338 0.000770036 -0.0017675 -0.000730981 0.000770036 0.0102619 -0.0185809 0.000775597 -0.0017675 -0.0185809 0.0904566 
0.00951187 -0.0176363 -0.000700939 0.000788716 -0.0176363 0.0871583 0.000779512 -0.00179707 -0.000700939 0.000779512 0.0101055 -0.0182598 0.000788716 -0.00179707 -0.0182598 0.0889426 
0.00951013 -0.0176278 -0.000683574 0.000776983 -0.0176278 0.0873323 0.000765781 -0.00181455 -0.000683574 0.000765781 0.0101176 -0.0183284 0.000776983 -0.00181455 -0.0183284 0.0891949 
0.00954279 -0.0176632 -0.000651426 0.000752317 -0.0176632 0.0875649 0.000741119 -0.00176897 -0.000651426 0.000741119 0.0101237 -0.0183597 0.000752317 -0.00176897 -0.0183597 0.0894443 
0.00953174 -0.0176337 -0.000665008 0.000704394 -0.0176337 0.0874148 0.000693038 -0.00166568 -0.000665008 0.000693038 0.0100996 -0.0183045 0.000704394 -0.00166568 -0.0183045 0.0892636 
0.00951866 -0.0175775 -0.000673915 0.000711786 -0.0175775 0.0871439 0.000705958 -0.00162821 -0.000673915 0.000705958 0.0100536 -0.018246 0.000711786 -0.00162821 -0.018246 0.0889824 
0.0096172 -0.0178458 -0.000680661 0.000736773 -0.0178458 0.0884393 0.000740212 -0.0016873 -0.000680661 0.000740212 0.0102305 -0.0185119 0.000736773 -0.0016873 -0.0185119 0.0903207 
0.00942457 -0.0175034 -0.00064417 0.000726757 -0.0175034 0.0869097 0.000736887 -0.00169431 -0.00064417 0.000736887 0.0100761 -0.0182297 0.000726757 -0.00169431 -0.0182297 0.0888558 
0.00956526 -0.0177218 -0.000654048 0.000717686 -0.0177218 0.088144 0.000732478 -0.00172211 -0.000654048 0.000732478 0.01025 -0.0185591 0.000717686 -0.00172211 -0.0185591 0.0903813 
0.00949718 -0.0175978 -0.000657981 0.00071743 -0.0175978 0.0875161 0.00073426 -0.00172057 -0.000657981 0.00073426 0.0102107 -0.0184664 0.00071743 -0.00172057 -0.0184664 0.0899171 
0.00949992 -0.0175616 -0.000676715 0.000715965 -0.0175616 0.0873264 0.00073264 -0.00171246 -0.000676715 0.00073264 0.0101758 -0.0184466 0.000715965 -0.00171246 -0.0184466 0.0897803 
0.00953974 -0.0175972 -0.000695152 0.000734394 -0.0175972 0.0873753 0.000747731 -0.00172821 -0.000695152 0.000747731 0.0101492 -0.0184098 0.000734394 -0.00172821 -0.0184098 0.0896969 
0.00956903 -0.0176808 -0.000689855 0.000761983 -0.0176808 0.0876223 0.000769241 -0.0017766 -0.000689855 0.000769241 0.0101522 -0.0183893 0.000761983 -0.0017766 -0.0183893 0.0896837 
0.00966733 -0.0177921 -0.000694529 0.000773639 -0.0177921 0.0881666 0.000768458 -0.0018195 -0.000694529 0.000768458 0.0101854 -0.0184831 0.000773639 -0.0018195 -0.0184831 0.0901052 
0.00964774 -0.0178314 -0.000671465 0.000766906 -0.0178314 0.08818 0.000752189 -0.00179483 -0.000671465 0.000752189 0.0102002 -0.018433 0.000766906 -0.00179483 -0.018433 0.0899305 
0.00966916 -0.0178891 -0.000669138 0.000733754 -0.0178891 0.0885152 0.000721959 -0.00172703 -0.000669138 0.000721959 0.0102455 -0.0185042 0.000733754 -0.00172703 -0.0185042 0.0901637 
0.00951474 -0.0176335 -0.000634891 0.000711214 -0.0176335 0.0873023 0.000707972 -0.00165371 -0.000634891 0.000707972 0.0101322 -0.0182737 0.000711214 -0.00165371 -0.0182737 0.0889598 
0.0096387 -0.0178523 -0.000641148 0.000693833 -0.0178523 0.0884821 0.000693865 -0.00162808 -0.000641148 0.000693865 0.0103026 -0.0185687 0.000693833 -0.00162808 -0.0185687 0.0902982 
0.00960134 -0.017787 -0.000638517 0.00068576 -0.017787 0.0881653 0.000686569 -0.00158953 -0.000638517 0.000686569 0.0102947 -0.0185373 0.00068576 -0.00158953 -0.0185373 0.0900817 
0.0096659 -0.0178499 -0.000669771 0.00068614 -0.0178499 0.088508 0.000688196 -0.00158331 -0.000669771 0.000688196 0.0102965 -0.0186622 0.00068614 -0.00158331 -0.0186622 0.0905924 
0.00956354 -0.0176563 -0.000677915 0.000715279 -0.0176563 0.0874619 0.000717515 -0.00162346 -0.000677915 0.000717515 0.0101535 -0.0184082 0.000715279 -0.00162346 -0.0184082 0.089544 
