2.72542 0 6.55132 0 
4.06025 -5.06125 9.34158 -11.6245 
4.11496 -8.20076 9.08644 -16.9125 
3.78436 -8.34046 8.34824 -16.0331 
3.69766 -8.01861 8.46671 -15.5554 
3.62476 -7.70557 8.61984 -15.5147 
3.69344 -7.51245 8.62469 -15.5924 
3.75274 -7.5691 8.60068 -15.5504 
3.87306 -7.72011 8.62818 -15.6149 
3.95871 -7.83745 8.6309 -15.4931 
3.97008 -7.92602 8.5163 -15.4119 
4.02385 -7.97481 8.51844 -15.271 
4.09222 -8.08201 8.47601 -15.2854 
4.03938 -8.17508 8.38805 -15.1844 
3.97947 -8.10939 8.3595 -15.0515 
3.87813 -8.01534 8.33244 -15.0043 
3.86184 -7.8409 8.26236 -14.935 
3.8483 -7.78489 8.21908 -14.8249 
3.91089 -7.7545 8.09219 -14.7725 
3.92855 -7.81566 8.02648 -14.5862 
4.03672 -7.98492 8.14068 -14.7072 
4.04131 -8.05333 8.06777 -14.6315 
4.10046 -8.04793 7.93685 -14.4415 
4.08358 -8.10031 7.73968 -14.1981 
4.08597 -8.0618 7.62121 -13.8795 
4.22693 -8.20787 7.61541 -13.9366 
4.21346 -8.15976 7.46486 -13.533 
4.30703 -8.36814 7.61056 -13.6963 
4.1808 -8.28848 7.48701 -13.5184 
4.14357 -8.21382 7.50294 -13.4954 
4.13554 -8.20101 7.53624 -13.6023 
4.18171 -8.1506 7.49006 -13.585 
4.24184 -8.17512 7.48289 -13.4475 
4.31904 -8.2905 7.49904 -13.4287 
4.30782 -8.42175 7.46345 -13.4132 
4.24714 -8.4309 7.36829 -13.3719 
4.26311 -8.40625 7.39527 -13.3316 
4.19355 -8.36764 7.46658 -13.2928 
4.07683 -8.2357 7.44119 -13.3153 
3.95459 -8.08678 7.42774 -13.3482 
3.8957 -7.89528 7.40117 -13.3457 
3.85047 -7.76856 7.32171 -13.2969 
3.92094 -7.68849 7.28311 -13.2259 
3.98034 -7.72378 7.24187 -13.1446 
3.98739 -7.79627 7.1922 -13.072 
4.03321 -7.78448 7.11858 -12.9665 
4.11011 -7.83044 7.04536 -12.8319 
4.2007 -7.97271 7.02648 -12.7349 
4.39326 -8.2528 7.12834 -12.8724 
4.41086 -8.30016 6.95399 -12.6263 
4.45628 -8.49467 7.03614 -12.6074 
4.47057 -8.59018 7.08365 -12.6807 
4.44288 -8.65742 7.22933 -12.7688 
4.43276 -8.64474 7.35953 -12.9583 
4.44812 -8.66384 7.44941 -13.1731 
4.37687 -8.57792 7.41297 -13.1178 
4.42539 -8.65532 7.51058 -13.3469 
4.37158 -8.71247 7.54647 -13.4289 
4.38061 -8.64087 7.58717 -13.4522 
4.36466 -8.61791 7.67359 -13.4884 
4.35854 -8.60938 7.70473 -13.6512 
4.37558 -8.76738 7.87969 -13.9895 
4.32119 -8.55307 7.80041 -13.8246 
4.38283 -8.72145 7.9077 -14.1358 
4.33463 -8.5883 7.70218 -13.9505 
4.38515 -8.612 7.62733 -13.8511 
4.5255 -8.79295 7.73891 -13.9157 
4.5639 -8.85547 7.63143 -13.8079 
4.65092 -8.96472 7.68694 -13.7304 
4.71553 -9.08981 7.70308 -13.7565 
4.81983 -9.20802 7.75803 -13.8145 
4.81457 -9.36415 7.81832 -13.8776 
4.77893 -9.39261 7.84276 -13.9739 
4.73498 -9.35929 7.86469 -13.9877 
4.6548 -9.32295 7.91958 -14.0738 
4.59528 -9.21364 7.9653 -14.1435 
4.5013 -9.09866 8.05329 -14.181 
4.3503 -8.8477 7.94848 -14.1298 
4.32304 -8.72317 7.95141 -14.2145 
4.41881 -8.75734 8.08463 -14.4535 
4.32445 -8.6146 7.93848 -14.2296 
4.24177 -8.60812 8.01121 -14.2575 
4.14906 -8.50229 8.12221 -14.3802 
4.11712 -8.35319 8.17385 -14.5662 
4.13316 -8.25577 8.22177 -14.6393 
4.13417 -8.2794 8.3393 -14.7809 
4.12464 -8.23845 8.34393 -14.8647 
4.13279 -8.17894 8.2266 -14.8219 
4.15342 -8.21146 8.14818 -14.7235 
4.10284 -8.22844 8.09232 -14.5829 
4.12076 -8.18945 8.06476 -14.5348 
4.0888 -8.21462 8.06547 -14.5038 
4.08848 -8.15367 7.97048 -14.4364 
4.15794 -8.16938 7.89599 -14.3414 
4.2289 -8.27145 7.84003 -14.2214 
4.34633 -8.49294 7.85795 -14.2878 
4.37825 -8.55022 7.71903 -14.0912 
4.32676 -8.61793 7.61736 -13.9072 
4.32549 -8.54015 7.55688 -13.6948 
4.30893 -8.5131 7.56183 -13.5797 
4.25621 -8.50603 7.53324 -13.6101 
4.22064 -8.38503 7.43391 -13.5082 
4.16855 -8.31257 7.33968 -13.3644 
4.11599 -8.25797 7.30632 -13.2492 
4.06243 -8.17598 7.29627 -13.1866 
4.08123 -8.05616 7.25486 -13.1068 
4.08118 -8.16203 7.36106 -13.2267 
4.01036 -7.95069 7.21551 -13.007 
4.06804 -7.94832 7.16206 -13.0192 
4.13495 -7.96659 7.07789 -12.882 
4.21016 -8.06714 7.05577 -12.7901 
4.25941 -8.19181 7.08269 -12.756 
4.3064 -8.27433 7.05559 -12.7644 
4.36483 -8.37027 7.11102 -12.7494 
4.39912 -8.44997 7.15661 -12.7622 
4.37136 -8.50376 7.15468 -12.7683 
4.35451 -8.47342 7.02797 -12.7425 
4.44377 -8.63865 7.11713 -12.8648 
4.3622 -8.52273 7.00755 -12.6003 
4.30039 -8.52333 7.03116 -12.5996 
4.3372 -8.47544 7.11131 -12.6721 
4.36731 -8.49031 7.188 -12.7811 
4.43751 -8.52533 7.37391 -12.923 
4.3665 -8.63646 7.53519 -13.221 
4.34045 -8.5481 7.65298 -13.4513 
4.30543 -8.52587 7.62047 -13.6777 
4.30207 -8.48168 7.63924 -13.6643 
4.35983 -8.50242 7.6737 -13.702 
4.43249 -8.60081 7.70252 -13.7682 
4.44347 -8.5852 7.56258 -13.5915 
4.50477 -8.69099 7.57505 -13.5387 
4.59701 -8.94825 7.69989 -13.7895 
4.61627 -8.9922 7.68567 -13.7533 
4.67686 -9.04234 7.71583 -13.7494 
4.71633 -9.1433 7.8423 -13.7867 
4.70878 -9.22815 7.88437 -13.9737 
4.69503 -9.2673 7.86058 -14.1026 
4.66725 -9.2287 7.75616 -14.0436 
4.7015 -9.17835 7.66835 -13.9124 
4.68535 -9.19407 7.59115 -13.757 
4.64066 -9.20727 7.59222 -13.6834 
