0.00611462 0 0.000252082 0 0 0.0101134 0 0 0.000252082 0 0.00812865 0 0 0 0 0.0101134 
0.00872373 -0.0108583 0.000361 -0.00044002 -0.0108583 0.0300234 -0.00044002 0.000843448 0.000361 -0.00044002 0.01128 -0.0139734 -0.00044002 0.000843448 -0.0139734 0.0359963 
0.00898193 -0.0171113 0.00029129 -0.000509406 -0.0171113 0.064038 -0.000509406 0.00159507 0.00029129 -0.000509406 0.0111259 -0.0203815 -0.000509406 0.00159507 -0.0203815 0.0742211 
0.00848909 -0.0173605 0.000213548 -0.000320284 -0.0173605 0.0794678 -0.000293156 0.00108564 0.000213548 -0.000293156 0.0104632 -0.0193449 -0.000320284 0.00108564 -0.0193449 0.0852674 
0.00834729 -0.0167356 0.000172527 -0.000262952 -0.0167356 0.0836577 -0.000210041 0.000768574 0.000172527 -0.000210041 0.010471 -0.0186204 -0.000262952 0.000768574 -0.0186204 0.087125 
0.00848386 -0.0165776 0.000222257 -0.000239536 -0.0165776 0.0850739 -0.000193017 0.000685263 0.000222257 -0.000193017 0.0106978 -0.0188245 -0.000239536 0.000685263 -0.0188245 0.0890285 
0.0086522 -0.016692 0.000249404 -0.000273008 -0.016692 0.0858506 -0.000255658 0.000700641 0.000249404 -0.000255658 0.0108208 -0.0190999 -0.000273008 0.000700641 -0.0190999 0.0906541 
0.00862504 -0.0165777 0.000225497 -0.000274326 -0.0165777 0.085012 -0.000286564 0.000717714 0.000225497 -0.000286564 0.0106908 -0.0188757 -0.000274326 0.000717714 -0.0188757 0.0899899 
0.00863737 -0.0166394 0.000200208 -0.000233176 -0.0166394 0.0850986 -0.000256557 0.0006518 0.000200208 -0.000256557 0.0106762 -0.0187972 -0.000233176 0.0006518 -0.0187972 0.0898531 
0.00869562 -0.0167974 0.000182352 -0.000217453 -0.0167974 0.0858873 -0.000244497 0.000612813 0.000182352 -0.000244497 0.0107879 -0.0189353 -0.000217453 0.000612813 -0.0189353 0.0904946 
0.0086301 -0.0167522 0.000181278 -0.000206246 -0.0167522 0.0857159 -0.000228588 0.000585615 0.000181278 -0.000228588 0.0107934 -0.0189124 -0.000206246 0.000585615 -0.0189124 0.0902577 
0.00856625 -0.0166263 0.000173274 -0.000214254 -0.0166263 0.0852714 -0.000219271 0.000571829 0.000173274 -0.000219271 0.0107643 -0.0188711 -0.000214254 0.000571829 -0.0188711 0.0899261 
0.00865404 -0.0168494 0.000162467 -0.000214708 -0.0168494 0.0864968 -0.00020372 0.000560939 0.000162467 -0.00020372 0.0109647 -0.0191839 -0.000214708 0.000560939 -0.0191839 0.0913752 
0.00850696 -0.0165077 0.00017293 -0.000205149 -0.0165077 0.0849188 -0.000192117 0.000546161 0.00017293 -0.000192117 0.0107754 -0.0189166 -0.000205149 0.000546161 -0.0189166 0.0899679 
0.00854744 -0.0164916 0.000188729 -0.000214342 -0.0164916 0.0848062 -0.000210276 0.000561731 0.000188729 -0.000210276 0.0107196 -0.0189083 -0.000214342 0.000561731 -0.0189083 0.0899964 
0.00868067 -0.0167308 0.000177102 -0.00022588 -0.0167308 0.0858491 -0.000234682 0.000597494 0.000177102 -0.000234682 0.0108523 -0.0190882 -0.00022588 0.000597494 -0.0190882 0.0910431 
0.00863377 -0.0167553 0.00014986 -0.000199218 -0.0167553 0.0858223 -0.000209227 0.000559022 0.00014986 -0.000209227 0.0108758 -0.0190432 -0.000199218 0.000559022 -0.0190432 0.0908188 
0.00864109 -0.0167368 0.000142538 -0.000169936 -0.0167368 0.0858995 -0.000177039 0.00048902 0.000142538 -0.000177039 0.0108823 -0.0191103 -0.000169936 0.00048902 -0.0191103 0.0909485 
0.00866138 -0.0167703 0.000147267 -0.000157433 -0.0167703 0.0860501 -0.000156442 0.000420544 0.000147267 -0.000156442 0.010882 -0.0191455 -0.000157433 0.000420544 -0.0191455 0.091157 
