0.00735715 0 -0.000907304 0 0 0.0100905 0 0 -0.000907304 0 0.00692005 0 0 0 0 0.0100905 
0.0103624 -0.012856 -0.00116267 0.00141571 -0.012856 0.0338308 0.00141571 -0.00271486 -0.00116267 0.00141571 0.00968571 -0.0120312 0.00141571 -0.00271486 -0.0120312 0.0322499 
0.0102884 -0.0190914 -0.000951882 0.00146254 -0.0190914 0.0701105 0.00146254 -0.0045496 -0.000951882 0.00146254 0.00964408 -0.0181625 0.00146254 -0.0045496 -0.0181625 0.0671962 
0.0096061 -0.0185388 -0.000916749 0.000876256 -0.0185388 0.0828251 0.000875497 -0.00257706 -0.000916749 0.000875497 0.00915652 -0.0178418 0.000876256 -0.00257706 -0.0178418 0.0805521 
0.0096504 -0.0180742 -0.00102905 0.000901572 -0.0180742 0.0870011 0.000898301 -0.00167297 -0.00102905 0.000898301 0.00933575 -0.0175056 0.000901572 -0.00167297 -0.0175056 0.0849853 
0.00964439 -0.0177914 -0.0010748 0.0010852 -0.0177914 0.0872562 0.00108587 -0.00197157 -0.0010748 0.00108587 0.00945561 -0.0173837 0.0010852 -0.00197157 -0.0173837 0.0856129 
0.0098152 -0.0180053 -0.00107499 0.00119036 -0.0180053 0.088685 0.00119385 -0.00244155 -0.00107499 0.00119385 0.00969384 -0.0177715 0.00119036 -0.00244155 -0.0177715 0.0875523 
0.00973407 -0.0178104 -0.00103239 0.00115522 -0.0178104 0.0878142 0.00115545 -0.00255803 -0.00103239 0.00115545 0.00962914 -0.0176775 0.00115522 -0.00255803 -0.0176775 0.0871184 
0.00989648 -0.018051 -0.00101773 0.00111955 -0.018051 0.0889706 0.0011173 -0.0025291 -0.00101773 0.0011173 0.00974514 -0.0179275 0.00111955 -0.0025291 -0.0179275 0.0884503 
0.00979097 -0.017816 -0.000983839 0.00106718 -0.017816 0.0876735 0.00106512 -0.00239702 -0.000983839 0.00106512 0.00956159 -0.017636 0.00106718 -0.00239702 -0.017636 0.0871269 
0.00992062 -0.0180379 -0.000982839 0.00105053 -0.0180379 0.0885863 0.00105433 -0.00233796 -0.000982839 0.00105433 0.00960876 -0.0177449 0.00105053 -0.00233796 -0.0177449 0.0878108 
0.0100588 -0.0182479 -0.0009523 0.00104601 -0.0182479 0.0894576 0.00105886 -0.00231792 -0.0009523 0.00105886 0.00962583 -0.0178166 0.00104601 -0.00231792 -0.0178166 0.0883058 
0.00997212 -0.0181643 -0.000929516 0.000992474 -0.0181643 0.0888141 0.00100616 -0.00222164 -0.000929516 0.00100616 0.00952149 -0.0175455 0.000992474 -0.00222164 -0.0175455 0.0871615 
0.00992653 -0.0181714 -0.000954077 0.000971126 -0.0181714 0.0888908 0.00097598 -0.00213476 -0.000954077 0.00097598 0.00953833 -0.017529 0.000971126 -0.00213476 -0.017529 0.0869919 
0.00989612 -0.0181637 -0.0009836 0.001006 -0.0181637 0.0890471 0.0010054 -0.00215042 -0.0009836 0.0010054 0.00959344 -0.0175997 0.001006 -0.00215042 -0.0175997 0.087201 
0.00988691 -0.0181096 -0.00100274 0.00105525 -0.0181096 0.0890142 0.00105432 -0.00225846 -0.00100274 0.00105432 0.00963023 -0.0177001 0.00105525 -0.00225846 -0.0177001 0.0875186 
0.00986519 -0.0180606 -0.000998892 0.00107884 -0.0180606 0.0888114 0.00107969 -0.00234673 -0.000998892 0.00107969 0.00965222 -0.0177243 0.00107884 -0.00234673 -0.0177243 0.0876136 
0.00987115 -0.0180595 -0.00100914 0.00106707 -0.0180595 0.0888632 0.00107352 -0.00235863 -0.00100914 0.00107352 0.00968372 -0.017822 0.00106707 -0.00235863 -0.017822 0.0879884 
0.00994248 -0.0181366 -0.00103718 0.0010734 -0.0181366 0.0892745 0.00108661 -0.00236494 -0.00103718 0.00108661 0.00971359 -0.0179579 0.0010734 -0.00236494 -0.0179579 0.0886645 
0.00994061 -0.0181742 -0.00106547 0.00110672 -0.0181742 0.0893529 0.00112331 -0.00242604 -0.00106547 0.00112331 0.00973659 -0.0179374 0.00110672 -0.00242604 -0.0179374 0.0887465 
0.00975775 -0.0178802 -0.00105028 0.00111812 -0.0178802 0.0879144 0.00113268 -0.00245566 -0.00105028 0.00113268 0.00957528 -0.0176249 0.00111812 -0.00245566 -0.0176249 0.0871945 
0.00987539 -0.0180662 -0.00105759 0.00113635 -0.0180662 0.0889064 0.00114507 -0.0025164 -0.00105759 0.00114507 0.00967041 -0.0178141 0.00113635 -0.0025164 -0.0178141 0.0881241 
0.00979605 -0.0179456 -0.00102826 0.00112048 -0.0179456 0.0882972 0.00112608 -0.0024864 -0.00102826 0.00112608 0.00962417 -0.0176885 0.00112048 -0.0024864 -0.0176885 0.08752 
0.00977565 -0.0179417 -0.00103129 0.00109898 -0.0179417 0.0883147 0.00109631 -0.00243962 -0.00103129 0.00109631 0.00965289 -0.0177113 0.00109898 -0.00243962 -0.0177113 0.0875582 
0.00977224 -0.0178879 -0.00103838 0.00110144 -0.0178879 0.0881437 0.00109171 -0.00240906 -0.00103838 0.00109171 0.00962672 -0.0177214 0.00110144 -0.00240906 -0.0177214 0.0875023 
0.00991737 -0.0181452 -0.00106366 0.00112832 -0.0181452 0.0893226 0.00111938 -0.00245716 -0.00106366 0.00111938 0.00973389 -0.017927 0.00112832 -0.00245716 -0.017927 0.0886205 
0.00989838 -0.0181337 -0.00105077 0.00114019 -0.0181337 0.0892162 0.00113669 -0.00249059 -0.00105077 0.00113669 0.00972626 -0.0178811 0.00114019 -0.00249059 -0.0178811 0.0884386 
0.00985251 -0.0181102 -0.00102746 0.0011284 -0.0181102 0.0891081 0.00112766 -0.00249777 -0.00102746 0.00112766 0.00974304 -0.0178543 0.0011284 -0.00249777 -0.0178543 0.0882677 
0.00979431 -0.0180178 -0.000982588 0.00108956 -0.0180178 0.0887658 0.00108852 -0.00242406 -0.000982588 0.00108852 0.00971721 -0.0178175 0.00108956 -0.00242406 -0.0178175 0.0879628 
0.00979027 -0.017947 -0.000949038 0.00104451 -0.017947 0.0885053 0.00104492 -0.00233419 -0.000949038 0.00104492 0.00966922 -0.0178 0.00104451 -0.00233419 -0.0178 0.0878287 
0.00982335 -0.0180042 -0.000920246 0.00100109 -0.0180042 0.0886914 0.00100783 -0.00222883 -0.000920246 0.00100783 0.00966472 -0.0178103 0.00100109 -0.00222883 -0.0178103 0.0880104 
0.0098241 -0.0179946 -0.000922208 0.000958824 -0.0179946 0.0886546 0.000970592 -0.00212127 -0.000922208 0.000970592 0.00965521 -0.0178043 0.000958824 -0.00212127 -0.0178043 0.0880212 
0.00984482 -0.018131 -0.000926214 0.000968664 -0.018131 0.0892674 0.000977631 -0.00209472 -0.000926214 0.000977631 0.00973263 -0.0178875 0.000968664 -0.00209472 -0.0178875 0.0885259 
0.00962694 -0.0178133 -0.000940914 0.000964878 -0.0178133 0.0878722 0.000968085 -0.00207934 -0.000940914 0.000968085 0.00964387 -0.0176191 0.000964878 -0.00207934 -0.0176191 0.0871384 
0.0097923 -0.0180332 -0.000979389 0.00102018 -0.0180332 0.0892408 0.00101732 -0.00217837 -0.000979389 0.00101732 0.0098163 -0.0180057 0.00102018 -0.00217837 -0.0180057 0.0887876 
0.00975978 -0.0179359 -0.000966611 0.00103527 -0.0179359 0.088715 0.00103677 -0.00222725 -0.000966611 0.00103677 0.00976117 -0.0179347 0.00103527 -0.00222725 -0.0179347 0.0884754 
0.00976337 -0.0178969 -0.000983154 0.00102735 -0.0178969 0.0884724 0.0010299 -0.00224475 -0.000983154 0.0010299 0.00972919 -0.017904 0.00102735 -0.00224475 -0.017904 0.0883575 
0.00976883 -0.0179073 -0.000959784 0.00104388 -0.0179073 0.0884114 0.00104621 -0.00226383 -0.000959784 0.00104621 0.00971657 -0.017877 0.00104388 -0.00226383 -0.017877 0.0882875 
0.00973788 -0.0179092 -0.000979242 0.00102492 -0.0179092 0.0883359 0.00102607 -0.00225597 -0.000979242 0.00102607 0.00973333 -0.0178253 0.00102492 -0.00225597 -0.0178253 0.0880756 
0.00976107 -0.0179467 -0.00101734 0.00104588 -0.0179467 0.0886064 0.00103882 -0.00225908 -0.00101734 0.00103882 0.00977095 -0.017923 0.00104588 -0.00225908 -0.017923 0.0883848 
0.00976227 -0.0179429 -0.00102045 0.00109178 -0.0179429 0.0885603 0.00107982 -0.00233214 -0.00102045 0.00107982 0.00976058 -0.0178995 0.00109178 -0.00233214 -0.0178995 0.088295 
0.00983968 -0.0180848 -0.00103664 0.00109078 -0.0180848 0.0892421 0.00108187 -0.00235926 -0.00103664 0.00108187 0.00979973 -0.0180326 0.00109078 -0.00235926 -0.0180326 0.0889409 
0.00971713 -0.0178551 -0.00102821 0.00108684 -0.0178551 0.0881311 0.00109073 -0.00235435 -0.00102821 0.00109073 0.0096772 -0.01779 0.00108684 -0.00235435 -0.01779 0.0878346 
0.00973108 -0.0179225 -0.00103241 0.00109706 -0.0179225 0.0884793 0.00110931 -0.00239482 -0.00103241 0.00110931 0.0097475 -0.0178633 0.00109706 -0.00239482 -0.0178633 0.0881946 
0.0097446 -0.0179473 -0.00105659 0.00110375 -0.0179473 0.0887042 0.00111138 -0.00241815 -0.00105659 0.00111138 0.00980564 -0.017956 0.00110375 -0.00241815 -0.017956 0.0885309 
0.00975394 -0.017938 -0.00107556 0.00112529 -0.017938 0.0887027 0.00112754 -0.00244312 -0.00107556 0.00112754 0.00982012 -0.0180002 0.00112529 -0.00244312 -0.0180002 0.0886719 
0.00976617 -0.0179617 -0.0010935 0.00114628 -0.0179617 0.0887555 0.00114767 -0.00248474 -0.0010935 0.00114767 0.00982485 -0.0180033 0.00114628 -0.00248474 -0.0180033 0.0887133 
0.00978662 -0.0179426 -0.00106448 0.00115889 -0.0179426 0.0886401 0.00115994 -0.0025086 -0.00106448 0.00115994 0.00978962 -0.0179739 0.00115889 -0.0025086 -0.0179739 0.0885628 
0.00985065 -0.0180014 -0.00103149 0.00112516 -0.0180014 0.0887919 0.0011237 -0.00246381 -0.00103149 0.0011237 0.00974474 -0.0179636 0.00112516 -0.00246381 -0.0179636 0.0885863 
0.00983204 -0.0180457 -0.00100321 0.001077 -0.0180457 0.0887827 0.00107657 -0.0023545 -0.00100321 0.00107657 0.0097006 -0.0178376 0.001077 -0.0023545 -0.0178376 0.0881934 
0.00981065 -0.0180001 -0.000976136 0.00104672 -0.0180001 0.0886296 0.00104554 -0.002266 -0.000976136 0.00104554 0.00965578 -0.0177601 0.00104672 -0.002266 -0.0177601 0.0878186 
0.00972956 -0.0179365 -0.000993453 0.00102809 -0.0179365 0.0882993 0.00102582 -0.0022227 -0.000993453 0.00102582 0.00964698 -0.0176467 0.00102809 -0.0022227 -0.0176467 0.0873146 
0.00969709 -0.0179165 -0.00105684 0.00105544 -0.0179165 0.0883866 0.00105697 -0.00225953 -0.00105684 0.00105697 0.00970034 -0.0177211 0.00105544 -0.00225953 -0.0177211 0.0874868 
0.00965638 -0.0178338 -0.00110488 0.0011294 -0.0178338 0.0881587 0.00113772 -0.002404 -0.00110488 0.00113772 0.0097063 -0.0177556 0.0011294 -0.002404 -0.0177556 0.0875185 
0.0096776 -0.0178184 -0.00108975 0.00119596 -0.0178184 0.0881956 0.00121283 -0.00259659 -0.00108975 0.00121283 0.00971956 -0.0178439 0.00119596 -0.00259659 -0.0178439 0.0878974 
0.00966554 -0.0177325 -0.00105364 0.00117462 -0.0177325 0.0877634 0.00119005 -0.00264096 -0.00105364 0.00119005 0.00967691 -0.017799 0.00117462 -0.00264096 -0.017799 0.0877372 
0.0096891 -0.0177533 -0.00106827 0.00113611 -0.0177533 0.087712 0.00114168 -0.0025755 -0.00106827 0.00114168 0.00965238 -0.01776 0.00113611 -0.0025755 -0.01776 0.0876621 
0.00967284 -0.0177796 -0.00107267 0.0011429 -0.0177796 0.0876858 0.00114331 -0.00253073 -0.00107267 0.00114331 0.00964055 -0.0176893 0.0011429 -0.00253073 -0.0176893 0.0874132 
0.00978171 -0.0180557 -0.00109275 0.00117025 -0.0180557 0.0890882 0.00117168 -0.00258017 -0.00109275 0.00117168 0.00984006 -0.0179618 0.00117025 -0.00258017 -0.0179618 0.0887015 
