0.00772145 0 -0.000667876 0 0 0.00988525 0 0 -0.000667876 0 0.00616722 0 0 0 0 0.00988525 
0.0109948 -0.0136254 -0.000894787 0.00109149 -0.0136254 0.0353493 0.00109149 -0.0020926 -0.000894787 0.00109149 0.009004 -0.0111993 0.00109149 -0.0020926 -0.0111993 0.0306976 
0.0107329 -0.0197671 -0.000734433 0.00116124 -0.0197671 0.0721929 0.00116124 -0.00362411 -0.000734433 0.00116124 0.00911214 -0.0172584 0.00116124 -0.00362411 -0.0172584 0.0643829 
0.010093 -0.0188791 -0.00064206 0.000705284 -0.0188791 0.0836162 0.000706118 -0.00218554 -0.00064206 0.000706118 0.00863034 -0.0174152 0.000705284 -0.00218554 -0.0174152 0.0793725 
0.0100861 -0.0181028 -0.000690512 0.00062093 -0.0181028 0.0854191 0.00062154 -0.00133728 -0.000690512 0.00062154 0.00847541 -0.0167885 0.00062093 -0.00133728 -0.0167885 0.0832859 
0.0105092 -0.0185637 -0.000752228 0.000757588 -0.0185637 0.0885511 0.000761358 -0.0014888 -0.000752228 0.000761358 0.00870504 -0.0168964 0.000757588 -0.0014888 -0.0168964 0.0860096 
0.010585 -0.0187312 -0.000753658 0.000826114 -0.0187312 0.089438 0.000828356 -0.00175432 -0.000753658 0.000828356 0.00876619 -0.0168056 0.000826114 -0.00175432 -0.0168056 0.0859378 
0.0106711 -0.0189107 -0.000723001 0.000836716 -0.0189107 0.0905345 0.000839747 -0.00189296 -0.000723001 0.000839747 0.00887278 -0.0169462 0.000836716 -0.00189296 -0.0169462 0.0864913 
0.0105643 -0.0187553 -0.00069604 0.000773042 -0.0187553 0.0899832 0.000779217 -0.00181435 -0.00069604 0.000779217 0.00886712 -0.0168795 0.000773042 -0.00181435 -0.0168795 0.0859513 
0.0105796 -0.0187846 -0.000697941 0.000753584 -0.0187846 0.0902638 0.000755097 -0.00174056 -0.000697941 0.000755097 0.00894832 -0.0170198 0.000753584 -0.00174056 -0.0170198 0.0864448 
0.0105129 -0.0186084 -0.000685519 0.000752467 -0.0186084 0.089479 0.000751774 -0.00170676 -0.000685519 0.000751774 0.00887225 -0.0169581 0.000752467 -0.00170676 -0.0169581 0.0859744 
0.0104631 -0.0185919 -0.000686839 0.000733274 -0.0185919 0.0892744 0.000742678 -0.0016739 -0.000686839 0.000742678 0.00887002 -0.0169046 0.000733274 -0.0016739 -0.0169046 0.0858133 
0.0104399 -0.0185568 -0.00070179 0.000741345 -0.0185568 0.0891916 0.000756209 -0.00168787 -0.00070179 0.000756209 0.00887907 -0.0169058 0.000741345 -0.00168787 -0.0169058 0.0857476 
0.0104424 -0.0185818 -0.000717221 0.000755267 -0.0185818 0.089348 0.000766916 -0.00170789 -0.000717221 0.000766916 0.0089156 -0.0169587 0.000755267 -0.00170789 -0.0169587 0.0859546 
0.0104714 -0.0185857 -0.000699002 0.000772111 -0.0185857 0.0894273 0.000775164 -0.00172959 -0.000699002 0.000775164 0.00891007 -0.0170063 0.000772111 -0.00172959 -0.0170063 0.0861262 
0.0105112 -0.0186385 -0.000690925 0.000758894 -0.0186385 0.0896123 0.000753867 -0.00171865 -0.000690925 0.000753867 0.00890937 -0.0170289 0.000758894 -0.00171865 -0.0170289 0.0863211 
0.0106013 -0.0187931 -0.000667133 0.000749255 -0.0187931 0.0902926 0.000733908 -0.00167788 -0.000667133 0.000733908 0.00892459 -0.0171298 0.000749255 -0.00167788 -0.0171298 0.086916 
0.0106484 -0.018856 -0.000632533 0.000724902 -0.018856 0.0905427 0.000703805 -0.00162183 -0.000632533 0.000703805 0.00889703 -0.017095 0.000724902 -0.00162183 -0.017095 0.0869583 
0.0106011 -0.0188389 -0.00062949 0.000687203 -0.0188389 0.0904016 0.000669554 -0.00154958 -0.00062949 0.000669554 0.00889732 -0.0169974 0.000687203 -0.00154958 -0.0169974 0.0866047 
0.010506 -0.0187028 -0.000633623 0.000677324 -0.0187028 0.089869 0.000662016 -0.00150274 -0.000633623 0.000662016 0.00888733 -0.0169177 0.000677324 -0.00150274 -0.0169177 0.0860635 
0.0105068 -0.0186411 -0.000619118 0.000673213 -0.0186411 0.0896847 0.000664222 -0.00147747 -0.000619118 0.000664222 0.00886266 -0.0169384 0.000673213 -0.00147747 -0.0169384 0.086004 
0.0104758 -0.0186408 -0.00063524 0.000657418 -0.0186408 0.0896033 0.000660506 -0.00146412 -0.00063524 0.000660506 0.00888339 -0.0169191 0.000657418 -0.00146412 -0.0169191 0.0859697 
0.0104399 -0.0185406 -0.00065591 0.000677232 -0.0185406 0.0892378 0.000683069 -0.00149257 -0.00065591 0.000683069 0.00885162 -0.016906 0.000677232 -0.00149257 -0.016906 0.0857669 
0.0105822 -0.0187944 -0.000695856 0.000711997 -0.0187944 0.0903951 0.00071589 -0.00156585 -0.000695856 0.00071589 0.00896652 -0.0171056 0.000711997 -0.00156585 -0.0171056 0.0868672 
0.0105183 -0.0187641 -0.000719141 0.000756907 -0.0187641 0.090222 0.000762567 -0.00167134 -0.000719141 0.000762567 0.00898895 -0.0170641 0.000756907 -0.00167134 -0.0170641 0.0866481 
0.0104907 -0.0187762 -0.000714793 0.000791778 -0.0187762 0.0904312 0.000801661 -0.00178317 -0.000714793 0.000801661 0.00906897 -0.017156 0.000791778 -0.00178317 -0.017156 0.0869306 
0.0105062 -0.0187549 -0.000669046 0.000782206 -0.0187549 0.0905454 0.000793358 -0.00181013 -0.000669046 0.000793358 0.00910443 -0.0172835 0.000782206 -0.00181013 -0.0172835 0.0873397 
0.0103511 -0.0184442 -0.000636088 0.000711379 -0.0184442 0.0890634 0.000726587 -0.00169607 -0.000636088 0.000726587 0.00895829 -0.0170486 0.000711379 -0.00169607 -0.0170486 0.086158 
0.0103598 -0.0184529 -0.000627215 0.000668169 -0.0184529 0.0890473 0.00068156 -0.00156356 -0.000627215 0.00068156 0.00894408 -0.0170363 0.000668169 -0.00156356 -0.0170363 0.0861908 
0.0103101 -0.0184413 -0.000618123 0.000656408 -0.0184413 0.0889473 0.000659749 -0.00147906 -0.000618123 0.000659749 0.00895718 -0.0169829 0.000656408 -0.00147906 -0.0169829 0.0860156 
0.0104664 -0.0187186 -0.000608382 0.000670535 -0.0187186 0.0904522 0.000662292 -0.00148113 -0.000608382 0.000662292 0.00912349 -0.0173151 0.000670535 -0.00148113 -0.0173151 0.087558 
0.0104167 -0.0186112 -0.000618866 0.000651456 -0.0186112 0.0899967 0.000641604 -0.00145197 -0.000618866 0.000641604 0.00908648 -0.017246 0.000651456 -0.00145197 -0.017246 0.087209 
0.0104278 -0.0186406 -0.000638167 0.000675446 -0.0186406 0.0901415 0.000670605 -0.001492 -0.000638167 0.000670605 0.00910574 -0.0172882 0.000675446 -0.001492 -0.0172882 0.0874169 
0.0103958 -0.0185254 -0.000646572 0.000703688 -0.0185254 0.0896068 0.00070487 -0.00157721 -0.000646572 0.00070487 0.00903883 -0.0171822 0.000703688 -0.00157721 -0.0171822 0.0869046 
0.0104126 -0.0184973 -0.000634496 0.000708907 -0.0184973 0.0893357 0.000712068 -0.00161895 -0.000634496 0.000712068 0.0089639 -0.0170882 0.000708907 -0.00161895 -0.0170882 0.086507 
0.0104752 -0.0186603 -0.00059262 0.000699765 -0.0186603 0.0898911 0.000701488 -0.00162225 -0.00059262 0.000701488 0.0089888 -0.0170928 0.000699765 -0.00162225 -0.0170928 0.0866999 
0.0104778 -0.018689 -0.000579304 0.000637422 -0.018689 0.0900386 0.000637978 -0.00150939 -0.000579304 0.000637978 0.00899137 -0.0170874 0.000637422 -0.00150939 -0.0170874 0.0866387 
0.0104777 -0.0186773 -0.000568255 0.000612875 -0.0186773 0.0900381 0.000612452 -0.00140188 -0.000568255 0.000612452 0.008977 -0.0170912 0.000612875 -0.00140188 -0.0170912 0.0866137 
