7.64834 0 1.77777 0 
10.5763 -13.1855 2.58256 -3.23673 
10.3276 -19.1786 2.72858 -5.23387 
9.41654 -17.8249 2.57455 -5.39571 
9.43618 -17.254 2.5442 -5.32104 
9.56367 -17.0562 2.56111 -5.14232 
9.70843 -17.1284 2.55472 -5.10202 
9.86924 -17.3847 2.60971 -5.1291 
9.874 -17.4258 2.61765 -5.1794 
9.73337 -17.2367 2.64085 -5.15958 
9.76941 -17.387 2.74094 -5.2958 
9.59166 -17.1977 2.77087 -5.38582 
9.49156 -16.9897 2.79605 -5.46598 
9.37497 -16.7807 2.78747 -5.49318 
9.31196 -16.5113 2.74891 -5.44808 
9.43066 -16.7448 2.76561 -5.50925 
9.3008 -16.7094 2.77947 -5.47409 
9.1536 -16.4118 2.7906 -5.4352 
9.14058 -16.2956 2.86841 -5.48618 
9.06114 -15.9753 2.88397 -5.50053 
9.0608 -16.0754 2.95813 -5.61691 
9.04188 -16.0211 2.87512 -5.72435 
9.15148 -16.2304 2.85928 -5.74276 
9.07381 -16.0819 2.7724 -5.61746 
8.9829 -16.0402 2.679 -5.5006 
8.87118 -15.9064 2.67604 -5.33936 
8.77126 -15.7994 2.72025 -5.31354 
8.78101 -15.6277 2.80822 -5.34298 
8.76999 -15.5709 2.85309 -5.42843 
8.72513 -15.4519 2.83113 -5.47633 
8.67506 -15.4967 2.87502 -5.51015 
8.63472 -15.4399 2.91576 -5.56924 
8.57605 -15.4161 2.97412 -5.64803 
8.53297 -15.3277 3.02095 -5.73096 
8.55646 -15.2211 3.10298 -5.7937 
8.56898 -15.2194 3.11784 -5.9114 
8.58517 -15.2281 3.12123 -5.9669 
8.57441 -15.23 3.06939 -5.98207 
8.57914 -15.242 3.00078 -5.93672 
8.56474 -15.2616 2.94458 -5.85618 
8.54034 -15.2299 2.89271 -5.75098 
8.52697 -15.2152 2.88028 -5.66706 
8.482 -15.1549 2.82035 -5.61871 
8.43066 -14.9988 2.73166 -5.50945 
8.36661 -14.8673 2.74651 -5.36287 
8.26397 -14.8064 2.6854 -5.36183 
8.28493 -14.8973 2.7669 -5.36782 
8.17916 -14.7607 2.79617 -5.39973 
7.88942 -14.3494 2.82262 -5.33296 
7.81405 -14.1337 2.85076 -5.42047 
7.85266 -14.2281 2.9003 -5.54376 
