-2.92544 0 5.39519 0 
-4.29599 5.43115 7.81428 -9.69046 
-4.37519 8.6656 7.76921 -14.6803 
-4.1416 9.01229 7.32303 -14.6849 
-3.94281 8.59731 7.17766 -14.0565 
-3.93624 8.3808 7.35435 -14.0546 
-3.93097 8.13632 7.36815 -13.9209 
-4.01365 8.19467 7.47358 -14.068 
-4.01968 8.18568 7.35615 -13.9908 
-4.08931 8.24142 7.40075 -13.9384 
-4.08424 8.23635 7.36661 -13.8316 
-4.09372 8.31936 7.35939 -13.9271 
-4.09862 8.28893 7.3266 -13.8581 
-4.166 8.26989 7.34286 -13.7813 
-4.05601 8.23575 7.20836 -13.6009 
-4.09904 8.20921 7.23386 -13.5995 
-4.10774 8.27484 7.20622 -13.6428 
-4.11195 8.25433 7.19654 -13.5071 
-4.2047 8.25004 7.13094 -13.4237 
-4.21964 8.34085 7.13079 -13.2945 
-4.35638 8.56738 7.12273 -13.5444 
-4.4763 8.68717 7.03493 -13.4103 
-4.56961 8.90041 7.06458 -13.3039 
-4.51355 8.91791 6.97214 -13.081 
-4.52705 9.00509 7.03208 -13.092 
-4.54394 9.08419 7.06614 -13.2251 
-4.50939 9.14603 7.13177 -13.3053 
-4.50053 9.10558 7.15179 -13.3547 
-4.53116 9.13349 7.16462 -13.4434 
-4.5466 9.14664 7.19036 -13.4474 
-4.53707 9.15403 7.25762 -13.5131 
-4.55741 9.14426 7.33461 -13.6207 
-4.56205 9.13671 7.32739 -13.6771 
-4.50862 9.14435 7.38477 -13.6911 
-4.57375 9.13892 7.37937 -13.8387 
-4.56165 9.23324 7.28658 -13.8639 
-4.6169 9.24974 7.19049 -13.7574 
-4.70207 9.30673 7.17016 -13.58 
-4.718 9.40969 7.09471 -13.4958 
-4.6797 9.41051 7.10529 -13.3307 
-4.6464 9.41927 7.08198 -13.3817 
-4.66503 9.36463 7.08418 -13.3353 
-4.58825 9.4102 7.05039 -13.3879 
-4.56622 9.29508 6.96724 -13.3093 
-4.61483 9.17531 6.84489 -13.1145 
-4.68418 9.24325 6.7333 -12.9552 
-4.65768 9.28523 6.67403 -12.7041 
-4.66462 9.27756 6.59531 -12.598 
-4.82295 9.38742 6.69873 -12.6242 
-4.84131 9.46953 6.62839 -12.5563 
-4.85769 9.55033 6.67225 -12.5243 
-4.83165 9.53857 6.66541 -12.482 
-4.85729 9.55709 6.61571 -12.5046 
-4.78378 9.52475 6.53598 -12.3433 
-4.7599 9.46857 6.54547 -12.2378 
-4.82889 9.51907 6.53415 -12.3321 
-4.84432 9.61276 6.52673 -12.3323 
-4.82373 9.50769 6.40339 -12.127 
-4.90014 9.59541 6.4879 -12.1137 
-4.93505 9.75189 6.56694 -12.246 
-4.99622 9.81651 6.58154 -12.3401 
-5.04952 9.93452 6.56525 -12.3872 
-5.08804 9.9558 6.49626 -12.2852 
-5.1394 10.0324 6.39003 -12.1963 
-5.15439 10.1437 6.37463 -12.0863 
-5.20351 10.1881 6.33701 -12.0613 
-5.28754 10.251 6.24308 -11.9812 
-5.27063 10.3757 6.22651 -11.8461 
-5.24013 10.3577 6.16593 -11.7524 
-5.21664 10.4669 6.25371 -11.7867 
-5.15791 10.281 6.17093 -11.7026 
