-6.82786 0 0.776859 0 
-9.67002 12.1225 1.05095 -1.30726 
-9.62013 18.2261 0.891083 -1.45294 
-9.10766 18.0264 0.728697 -1.04181 
-9.05374 17.2612 0.755414 -0.882214 
-9.17997 17.2409 0.766058 -0.937457 
-9.23722 17.3157 0.688616 -0.95292 
-9.13778 17.0219 0.63022 -0.828308 
-9.27498 17.2662 0.640146 -0.732165 
-9.15989 17.0815 0.697038 -0.702784 
-9.23195 17.1523 0.762681 -0.799087 
-9.11657 17.1002 0.78209 -0.900832 
-9.04012 16.9484 0.77415 -0.966984 
-8.97231 16.8375 0.810103 -0.992864 
-8.93868 16.7071 0.813019 -1.05933 
-8.89577 16.6707 0.779884 -1.09105 
-8.85013 16.542 0.874608 -1.07295 
-8.8032 16.4691 0.855261 -1.16911 
-8.86256 16.6237 0.883402 -1.19342 
-8.72885 16.4618 0.860315 -1.19602 
-8.65754 16.2855 0.90335 -1.17256 
-8.62013 16.099 0.839866 -1.21438 
-8.64197 16.0598 0.832268 -1.15069 
-8.62446 16.1314 0.798449 -1.1324 
-8.47347 16.0553 0.67791 -1.07794 
-8.36625 15.7648 0.666745 -0.919456 
-8.34703 15.6359 0.647529 -0.866711 
-8.33686 15.5725 0.661907 -0.826665 
-8.31045 15.5269 0.731087 -0.830967 
-8.23106 15.4675 0.734632 -0.91711 
-8.20112 15.4374 0.791987 -0.960721 
-8.14428 15.3681 0.740556 -1.06481 
-8.11481 15.2094 0.747257 -1.05396 
-8.1298 15.1682 0.842133 -1.0783 
-8.09093 15.1942 0.873847 -1.21957 
-7.97602 15.0827 0.964305 -1.29566 
-7.95357 14.872 1.01252 -1.42402 
-8.06306 15.0211 1.07476 -1.54774 
-7.98274 14.9791 1.10957 -1.63166 
-7.86619 14.8757 1.1402 -1.70688 
-7.74376 14.7164 1.15416 -1.78341 
-7.66179 14.5216 1.21753 -1.83911 
-7.63752 14.4153 1.23344 -1.9554 
-7.58564 14.3072 1.22373 -2.02532 
-7.53929 14.2856 1.21719 -2.04233 
-7.53247 14.1796 1.2811 -2.02902 
-7.51665 14.1016 1.32543 -2.11422 
-7.53772 14.0752 1.29432 -2.19737 
-7.4239 13.889 1.28592 -2.14558 
-7.40452 13.8898 1.24159 -2.15693 
-7.38241 13.8118 1.19855 -2.09418 
-7.48162 13.9393 1.23723 -2.05272 
-7.40945 13.8517 1.2074 -2.05866 
-7.45637 13.8449 1.25621 -2.03877 
-7.55403 14.0225 1.28039 -2.1146 
-7.536 14.1181 1.28561 -2.13841 
-7.58027 14.1307 1.26576 -2.13961 
-7.57945 14.192 1.24746 -2.11093 
-7.61476 14.2007 1.23054 -2.07283 
-7.49143 14.0371 1.11994 -2.01285 
-7.46024 14.0088 1.06131 -1.8935 
-7.4589 13.9146 1.0012 -1.77944 
-7.65528 14.1262 1.0152 -1.71161 
-7.69756 14.2419 0.918479 -1.68148 
-7.64386 14.1145 0.961307 -1.51881 
-7.74377 14.2109 0.904693 -1.5491 
-7.87086 14.43 0.92122 -1.4904 
-7.85624 14.5523 0.892685 -1.47401 
-7.82637 14.6028 0.815539 -1.41386 
-7.78301 14.6349 0.770094 -1.29457 
-7.72332 14.4761 0.754207 -1.18961 
-7.67308 14.3644 0.745844 -1.12199 
-7.61312 14.2777 0.698826 -1.08141 
-7.62905 14.4133 0.686395 -1.01638 
-7.55038 14.2265 0.686024 -0.958714 
-7.53616 14.0157 0.659037 -0.940607 
-7.48574 13.9672 0.56156 -0.909914 
-7.49578 13.9714 0.553751 -0.799932 
-7.54704 14.0123 0.500247 -0.770445 
-7.53807 14.0754 0.411276 -0.694419 
-7.39362 13.9502 0.387777 -0.563684 
-7.37786 13.7549 0.382285 -0.481211 
-7.41257 13.6875 0.353333 -0.44597 
-7.55919 13.9478 0.315315 -0.383144 
-7.4496 13.8524 0.22148 -0.278216 
-7.47912 13.9311 0.160898 -0.126698 
-7.51587 13.9851 0.100805 0.00143419 
