0.00729854 0 0.000551752 0 0 0.00987847 0 0 0.000551752 0 0.00694962 0 0 0 0 0.00987847 
0.0104415 -0.0129558 0.000810351 -0.000983714 -0.0129558 0.0340226 -0.000983714 0.00188628 0.000810351 -0.000983714 0.00999242 -0.0124114 -0.000983714 0.00188628 -0.0124114 0.0329796 
0.0104897 -0.0194089 0.000705601 -0.00107445 -0.0194089 0.0712151 -0.00107445 0.00333659 0.000705601 -0.00107445 0.0100609 -0.0188956 -0.00107445 0.00333659 -0.0188956 0.0696433 
0.00977101 -0.0185705 0.000617876 -0.000708405 -0.0185705 0.0827228 -0.000713388 0.00228274 0.000617876 -0.000713388 0.00926308 -0.0182274 -0.000708405 0.00228274 -0.0182274 0.0819727 
0.00989029 -0.0181876 0.000627811 -0.00068588 -0.0181876 0.0867419 -0.000695491 0.00195281 0.000627811 -0.000695491 0.00930839 -0.0177095 -0.00068588 0.00195281 -0.0177095 0.0860885 
0.0100239 -0.0180768 0.000620836 -0.000718949 -0.0180768 0.0875766 -0.00071995 0.00196197 0.000620836 -0.00071995 0.00938102 -0.0174888 -0.000718949 0.00196197 -0.0174888 0.0866079 
0.0101433 -0.0182488 0.000613585 -0.000704007 -0.0182488 0.088479 -0.00069466 0.00189471 0.000613585 -0.00069466 0.00947358 -0.0175492 -0.000704007 0.00189471 -0.0175492 0.0871217 
0.0102703 -0.0185446 0.000620701 -0.000710932 -0.0185446 0.0899885 -0.000700263 0.00185674 0.000620701 -0.000700263 0.00965551 -0.0178268 -0.000710932 0.00185674 -0.0178268 0.0884606 
0.0102256 -0.0184577 0.000633641 -0.000697945 -0.0184577 0.0897691 -0.000690844 0.00178629 0.000633641 -0.000690844 0.00963838 -0.0178266 -0.000697945 0.00178629 -0.0178266 0.0883384 
0.0100571 -0.0181854 0.000659799 -0.000713135 -0.0181854 0.0884978 -0.000712675 0.00178809 0.000659799 -0.000712675 0.00951716 -0.0175864 -0.000713135 0.00178809 -0.0175864 0.0871729 
0.0101503 -0.0183349 0.000654218 -0.000765581 -0.0183349 0.0893118 -0.000773444 0.00190755 0.000654218 -0.000773444 0.00962178 -0.0177784 -0.000765581 0.00190755 -0.0177784 0.0880819 
0.0101081 -0.0182584 0.000641201 -0.000745921 -0.0182584 0.0889096 -0.000760154 0.00193248 0.000641201 -0.000760154 0.00957008 -0.0177038 -0.000745921 0.00193248 -0.0177038 0.0877067 
0.0100921 -0.0182325 0.000625119 -0.000719246 -0.0182325 0.0887868 -0.000738633 0.00188228 0.000625119 -0.000738633 0.00956375 -0.0176844 -0.000719246 0.00188228 -0.0176844 0.0876225 
0.0101095 -0.0182828 0.000635925 -0.00070815 -0.0182828 0.089043 -0.000727262 0.00185142 0.000635925 -0.000727262 0.00958896 -0.0177486 -0.00070815 0.00185142 -0.0177486 0.0879174 
0.0100685 -0.0181722 0.000622875 -0.000711845 -0.0181722 0.0885342 -0.000728671 0.00183186 0.000622875 -0.000728671 0.00951673 -0.0176343 -0.000711845 0.00183186 -0.0176343 0.0873966 
0.0102189 -0.0184273 0.000620825 -0.000704784 -0.0184273 0.0897087 -0.000717579 0.00181728 0.000620825 -0.000717579 0.00962755 -0.0178405 -0.000704784 0.00181728 -0.0178405 0.0884826 
0.0101526 -0.0183467 0.000606842 -0.00068278 -0.0183467 0.0892242 -0.000688613 0.00174317 0.000606842 -0.000688613 0.00956066 -0.0176984 -0.00068278 0.00174317 -0.0176984 0.0878308 
0.0101419 -0.0182979 0.000591663 -0.000675352 -0.0182979 0.0890099 -0.000671309 0.00169688 0.000591663 -0.000671309 0.00951751 -0.0176351 -0.000675352 0.00169688 -0.0176351 0.0875024 
0.010162 -0.0183997 0.000583224 -0.000669183 -0.0183997 0.0894396 -0.000660855 0.00167562 0.000583224 -0.000660855 0.00959522 -0.0176995 -0.000669183 0.00167562 -0.0176995 0.0878362 
0.0101516 -0.0184808 0.000586621 -0.000663392 -0.0184808 0.0899433 -0.00065383 0.0016626 0.000586621 -0.00065383 0.00971939 -0.0178459 -0.000663392 0.0016626 -0.0178459 0.0883871 
0.0101124 -0.0184636 0.00061396 -0.000664841 -0.0184636 0.0901384 -0.000651759 0.00165372 0.00061396 -0.000651759 0.0098064 -0.0180042 -0.000664841 0.00165372 -0.0180042 0.0889016 
0.0100289 -0.0183558 0.000631523 -0.000693281 -0.0183558 0.089856 -0.000677951 0.00168644 0.000631523 -0.000677951 0.00985267 -0.018051 -0.000693281 0.00168644 -0.018051 0.0890149 
0.0100316 -0.0182465 0.000627271 -0.000715653 -0.0182465 0.0895401 -0.000701936 0.00174321 0.000627271 -0.000701936 0.00982836 -0.0180946 -0.000715653 0.00174321 -0.0180946 0.0890906 
0.010107 -0.0182788 0.00065002 -0.000730357 -0.0182788 0.0895528 -0.000719464 0.00181973 0.00065002 -0.000719464 0.00977158 -0.0180898 -0.000730357 0.00181973 -0.0180898 0.0892042 
0.0101331 -0.0183505 0.000666758 -0.000741376 -0.0183505 0.0896325 -0.000735965 0.00184886 0.000666758 -0.000735965 0.00974195 -0.0180061 -0.000741376 0.00184886 -0.0180061 0.089058 
0.010119 -0.0183311 0.000661126 -0.00075418 -0.0183311 0.0894587 -0.000754397 0.00188021 0.000661126 -0.000754397 0.00970878 -0.017902 -0.00075418 0.00188021 -0.017902 0.0886098 
0.0101289 -0.0184403 0.000659136 -0.000751933 -0.0184403 0.0899589 -0.000750924 0.00189338 0.000659136 -0.000750924 0.00977909 -0.0179828 -0.000751933 0.00189338 -0.0179828 0.088957 
0.010115 -0.0183499 0.000656779 -0.000759208 -0.0183499 0.0897127 -0.000759654 0.00192079 0.000656779 -0.000759654 0.00976442 -0.0179897 -0.000759208 0.00192079 -0.0179897 0.0888422 
0.0101211 -0.0183783 0.000652132 -0.000749807 -0.0183783 0.0897861 -0.000751966 0.00191263 0.000652132 -0.000751966 0.00979602 -0.0180188 -0.000749807 0.00191263 -0.0180188 0.0889973 
0.00997102 -0.018054 0.000642412 -0.000728415 -0.018054 0.088252 -0.000728817 0.00185512 0.000642412 -0.000728817 0.00960094 -0.0177585 -0.000728415 0.00185512 -0.0177585 0.0876172 
0.0101225 -0.0183726 0.000651463 -0.000731625 -0.0183726 0.0897259 -0.000731057 0.00184712 0.000651463 -0.000731057 0.00975285 -0.0180183 -0.000731625 0.00184712 -0.0180183 0.0890724 
0.0101088 -0.0183143 0.000636166 -0.000735402 -0.0183143 0.0895107 -0.000736819 0.00184803 0.000636166 -0.000736819 0.00972243 -0.0179709 -0.000735402 0.00184803 -0.0179709 0.0888609 
0.010127 -0.0183352 0.000627035 -0.000719469 -0.0183352 0.089545 -0.000727884 0.00183956 0.000627035 -0.000727884 0.00971586 -0.0179529 -0.000719469 0.00183956 -0.0179529 0.0888275 
0.0100006 -0.0180951 0.000636787 -0.000691327 -0.0180951 0.0882981 -0.000703514 0.00177478 0.000636787 -0.000703514 0.00955623 -0.0176683 -0.000691327 0.00177478 -0.0176683 0.0874539 
0.0101746 -0.0184321 0.000630712 -0.000722014 -0.0184321 0.0898636 -0.000732429 0.00180888 0.000630712 -0.000732429 0.0097258 -0.0179315 -0.000722014 0.00180888 -0.0179315 0.0888122 
0.0101611 -0.0184475 0.000630778 -0.000712075 -0.0184475 0.0899195 -0.000714996 0.00180556 0.000630778 -0.000714996 0.00976796 -0.0179244 -0.000712075 0.00180556 -0.0179244 0.0887142 
0.0101454 -0.0184547 0.000631298 -0.000699298 -0.0184547 0.0900189 -0.000696445 0.00175328 0.000631298 -0.000696445 0.00982415 -0.0179938 -0.000699298 0.00175328 -0.0179938 0.0888436 
0.00995705 -0.0181299 0.000605446 -0.000700337 -0.0181299 0.0885377 -0.0006992 0.00174144 0.000605446 -0.0006992 0.00971756 -0.0177722 -0.000700337 0.00174144 -0.0177722 0.0875654 
0.00995982 -0.0181181 0.000589155 -0.000685356 -0.0181181 0.0885939 -0.000683406 0.00173565 0.000589155 -0.000683406 0.00974412 -0.017881 -0.000685356 0.00173565 -0.017881 0.0879257 
0.00997741 -0.0181189 0.000618236 -0.000660304 -0.0181189 0.0886419 -0.000656877 0.00168061 0.000618236 -0.000656877 0.00975798 -0.017939 -0.000660304 0.00168061 -0.017939 0.088226 
0.00994055 -0.0180543 0.000634575 -0.00068671 -0.0180543 0.0882708 -0.00067929 0.00168014 0.000634575 -0.00067929 0.00973398 -0.0178556 -0.00068671 0.00168014 -0.0178556 0.0879035 
0.00994465 -0.0181219 0.000679356 -0.000711257 -0.0181219 0.0885642 -0.000706032 0.00173658 0.000679356 -0.000706032 0.00976653 -0.0179081 -0.000711257 0.00173658 -0.0179081 0.0881376 
0.00994983 -0.0181028 0.000709313 -0.000770705 -0.0181028 0.0885716 -0.000775031 0.00187225 0.000709313 -0.000775031 0.0097505 -0.017907 -0.000770705 0.00187225 -0.017907 0.0881238 
0.0100022 -0.018157 0.000727826 -0.000816464 -0.018157 0.0888096 -0.000824567 0.0020222 0.000727826 -0.000824567 0.0097382 -0.0179327 -0.000816464 0.0020222 -0.0179327 0.0883176 
