-4.52139 0 -6.28311 0 
-6.39258 7.90107 -8.84574 10.8828 
-6.40638 11.7824 -8.83062 16.1511 
-5.82539 11.1388 -8.09658 15.1468 
-5.8999 10.9143 -8.27073 14.9043 
-5.81998 10.6287 -8.26388 14.6645 
-5.83471 10.6034 -8.29526 14.8395 
-5.85717 10.5936 -8.28256 14.87 
-5.82365 10.4671 -8.21213 14.6475 
-5.74976 10.4455 -8.16551 14.5939 
-5.75167 10.4262 -8.24574 14.6316 
-5.68383 10.2611 -8.18939 14.5133 
-5.70972 10.2526 -8.15415 14.5617 
-5.66471 10.2487 -8.0792 14.4706 
-5.59272 10.1487 -8.05905 14.321 
-5.55688 10.1163 -8.04286 14.3844 
-5.55318 10.0739 -8.0085 14.3858 
-5.5052 9.99864 -7.89211 14.2594 
-5.42785 9.89808 -7.83158 14.0379 
-5.40931 9.93363 -7.89622 14.1665 
-5.25902 9.72013 -7.86003 14.0116 
-5.17839 9.52243 -7.87212 13.9902 
-5.11649 9.35821 -7.84634 13.9525 
-5.18803 9.28728 -7.88729 13.9635 
-5.13195 9.36049 -7.90715 13.98 
-5.12223 9.28677 -7.9249 13.9741 
-5.08078 9.29785 -7.91306 14.0695 
-5.08928 9.21359 -7.8218 14.0544 
-5.02782 9.18143 -7.82156 13.933 
-4.92226 9.07398 -7.81187 13.9244 
-4.84457 8.91365 -7.83892 13.9215 
-4.75379 8.75415 -7.96709 13.9495 
-4.72632 8.59013 -8.09691 14.1032 
-4.70542 8.53208 -8.18506 14.3318 
-4.63462 8.49012 -8.27336 14.463 
-4.60693 8.44049 -8.33803 14.6765 
-4.58366 8.3936 -8.35819 14.8115 
-4.5563 8.3426 -8.35613 14.8412 
-4.50797 8.25589 -8.24391 14.7964 
-4.45068 8.14754 -8.09818 14.6011 
-4.34018 8.02917 -7.94527 14.3431 
-4.27461 7.86984 -7.91101 14.1387 
-4.24579 7.76054 -7.83729 14.0793 
-4.2936 7.74035 -7.74475 14.0291 
-4.33961 7.7938 -7.71346 13.8846 
-4.32248 7.82638 -7.61026 13.7615 
-4.34331 7.80317 -7.57523 13.6066 
-4.33513 7.82434 -7.59622 13.5332 
-4.45832 7.93792 -7.74199 13.7685 
-4.43273 7.92234 -7.57759 13.6086 
-4.53426 8.00273 -7.52755 13.5474 
-4.66752 8.13331 -7.45256 13.4281 
-4.71692 8.31719 -7.38121 13.281 
-4.80725 8.57465 -7.47706 13.4173 
-4.74614 8.57227 -7.41789 13.3351 
-4.78827 8.51973 -7.34149 13.2825 
-4.92653 8.57336 -7.2935 13.1618 
-5.09679 8.83366 -7.34046 13.1396 
-5.04198 8.92718 -7.23653 12.9255 
-5.05579 9.03439 -7.34917 12.965 
-5.11285 9.07064 -7.45841 13.1058 
-5.09788 9.17174 -7.54103 13.2801 
-5.05097 9.15057 -7.47676 13.3795 
-5.02617 9.08579 -7.43292 13.2978 
-5.01302 9.1713 -7.59433 13.4304 
-4.85074 8.8922 -7.47289 13.2646 
-4.82166 8.80044 -7.47301 13.3186 
-4.82448 8.76293 -7.51061 13.3466 
-4.75762 8.73221 -7.53649 13.3557 
-4.65578 8.6276 -7.56846 13.3794 
-4.64386 8.46119 -7.59579 13.4195 
-4.6165 8.4404 -7.65335 13.4989 
-4.54129 8.38096 -7.68287 13.5761 
-4.45685 8.24421 -7.70919 13.5939 
-4.37955 8.13303 -7.70806 13.6798 
-4.34039 7.9833 -7.67668 13.6701 
-4.43296 8.03493 -7.72787 13.8695 
-4.32117 7.9243 -7.55036 13.5697 
-4.25847 7.85916 -7.54204 13.5025 
-4.18758 7.72277 -7.40315 13.4428 
-4.17355 7.60814 -7.32553 13.2692 
-4.26105 7.67389 -7.33498 13.3335 
-4.23328 7.65397 -7.24267 13.1077 
-4.30037 7.64938 -7.22403 13.0229 
-4.36601 7.71664 -7.18083 12.9644 
-4.39745 7.82578 -7.18555 12.8859 
-4.47514 7.87522 -7.11257 12.8419 
-4.51035 8.00217 -7.10475 12.7423 
-4.49179 8.10472 -7.11649 12.7347 
-4.43233 8.1305 -7.1533 12.7687 
-4.47663 8.03883 -7.18558 12.7874 
-4.50098 8.08588 -7.21395 12.8107 
-4.57405 8.15768 -7.19801 12.8883 
-4.49047 8.11998 -7.05509 12.6577 
-4.47536 8.13367 -7.05815 12.6246 
-4.4369 8.09281 -7.15379 12.5864 
-4.48774 8.17267 -7.3409 12.9283 
-4.55253 8.12532 -7.36828 13.0364 
-4.63227 8.20191 -7.38454 13.0919 
-4.68528 8.31363 -7.40753 13.0983 
-4.71661 8.42462 -7.38918 13.1689 
-4.69405 8.48415 -7.37894 13.1685 
-4.66787 8.4896 -7.30833 13.2028 
-4.65669 8.42868 -7.24046 13.0751 
-4.67116 8.40906 -7.1606 12.9849 
-4.58164 8.28508 -6.93956 12.6473 
-4.65802 8.29129 -7.04505 12.5138 
-4.71635 8.38893 -7.14812 12.6416 
-4.74551 8.42949 -7.22352 12.7295 
-4.7314 8.5205 -7.30553 12.9106 
-4.77197 8.48024 -7.36029 12.9724 
-4.81381 8.56072 -7.43766 13.0986 
-4.84649 8.65182 -7.44967 13.2371 
-4.84633 8.7198 -7.49321 13.2823 
-4.80631 8.69659 -7.52169 13.3104 
-4.75313 8.63806 -7.60067 13.3604 
-4.70362 8.56533 -7.64575 13.4772 
-4.77791 8.52304 -7.78753 13.6092 
-4.82656 8.60613 -7.90817 13.8195 
-4.86156 8.70451 -7.97295 14.0482 
-4.84666 8.72372 -8.01469 14.1115 
-4.87754 8.6978 -7.99114 14.1746 
-5.02898 8.74003 -7.9739 14.1565 
-5.06342 8.96716 -7.99443 14.1656 
-5.11987 9.1122 -8.03565 14.2634 
-5.18995 9.22133 -8.0322 14.348 
-5.22539 9.26952 -8.00315 14.2607 
-5.26286 9.33473 -8.01891 14.2171 
-5.35529 9.43254 -8.00757 14.2822 
-5.40864 9.58032 -8.04663 14.2666 
-5.27707 9.50664 -7.96736 14.0509 
-5.27943 9.47443 -8.05186 14.131 
-5.4062 9.64359 -8.34827 14.5053 
-5.33862 9.54666 -8.31182 14.5225 
-5.35661 9.55477 -8.41075 14.648 
-5.44 9.75942 -8.58273 15.0789 
-5.3751 9.61644 -8.50016 14.9246 
-5.38274 9.68001 -8.54883 15.0691 
-5.34742 9.67866 -8.59324 15.1246 
-5.28492 9.63619 -8.67013 15.1966 
-5.18125 9.51796 -8.65539 15.2692 
-5.13161 9.36078 -8.70144 15.2473 
-5.10931 9.26258 -8.71019 15.2997 
-5.09382 9.23406 -8.71894 15.3682 
-5.0597 9.22619 -8.65885 15.4573 
-5.06902 9.14839 -8.65068 15.3558 
-5.02932 9.09453 -8.59225 15.2601 
-5.01161 9.11571 -8.66421 15.2865 
-4.96935 9.05659 -8.70445 15.3304 
-4.90318 8.9851 -8.74308 15.3773 
