0.616135 0 -6.67187 0 
0.945673 -1.05213 -9.50486 11.8586 
0.938646 -1.36525 -9.41366 17.904 
0.900599 -1.25619 -8.87002 17.6517 
0.964007 -1.3348 -8.91249 17.1679 
0.960625 -1.4491 -9.03273 17.0443 
0.990571 -1.43853 -9.04314 16.8372 
1.02606 -1.5015 -9.20248 17.0851 
1.0038 -1.54736 -9.06485 17.023 
1.00453 -1.55736 -8.94757 16.9468 
0.976224 -1.58137 -8.8817 16.9163 
0.966645 -1.52224 -8.73887 16.5224 
1.03465 -1.5365 -8.90839 16.6985 
1.11281 -1.58979 -8.76583 16.4203 
1.1813 -1.72828 -8.76473 16.431 
1.25026 -1.85343 -8.67479 16.4305 
1.28078 -1.96748 -8.62967 16.2386 
1.2803 -2.04913 -8.53619 16.092 
1.26412 -2.09213 -8.59499 16.0375 
1.27093 -2.11009 -8.67834 16.186 
1.30965 -2.12727 -8.65458 16.2862 
1.26585 -2.16605 -8.69658 16.214 
1.24032 -2.13211 -8.74505 16.271 
1.22087 -2.08926 -8.76218 16.3396 
1.16021 -2.04789 -8.69761 16.3533 
1.14213 -1.95127 -8.66752 16.2808 
1.17884 -1.90188 -8.57311 16.2245 
1.21296 -1.92286 -8.48549 16.0467 
1.13718 -1.96412 -8.42638 15.8994 
1.14378 -1.92055 -8.57584 16.0354 
1.10685 -1.89427 -8.49891 15.9815 
1.06892 -1.82659 -8.40198 15.8352 
1.05805 -1.79518 -8.48273 15.9661 
1.04334 -1.7385 -8.48985 15.9262 
0.935384 -1.68692 -8.44099 15.8216 
0.856411 -1.52752 -8.36409 15.6403 
0.861169 -1.40893 -8.37098 15.681 
0.902506 -1.3744 -8.39041 15.6077 
1.00709 -1.43173 -8.51444 15.8987 
0.933746 -1.54633 -8.55147 15.878 
0.979396 -1.47977 -8.52494 15.9246 
0.921477 -1.5091 -8.53724 15.9362 
0.931864 -1.44612 -8.50091 15.9085 
0.897882 -1.43334 -8.48653 15.8907 
0.87485 -1.37389 -8.41154 15.8258 
0.903927 -1.31588 -8.3585 15.6881 
0.868018 -1.34171 -8.28775 15.5492 
0.847915 -1.31565 -8.20405 15.4704 
0.818143 -1.30577 -8.23462 15.5861 
0.746317 -1.25899 -8.18753 15.4482 
0.698479 -1.14837 -8.04249 15.1359 
0.620419 -1.08978 -8.09335 15.1825 
0.579613 -0.979049 -8.10977 15.1839 
0.545694 -0.889469 -8.03325 15.1457 
0.53115 -0.820621 -7.89263 14.998 
0.558932 -0.778596 -7.83996 14.783 
0.509615 -0.79228 -7.88774 14.6544 
0.389373 -0.745071 -8.08652 14.9578 
0.384914 -0.560064 -8.14643 15.0243 
0.354649 -0.476352 -8.17498 15.2192 
0.312566 -0.382012 -8.19711 15.318 
0.286154 -0.279889 -8.10726 15.2906 
0.242404 -0.212567 -7.90178 14.9457 
