0.600528 0 -7.74438 0 
0.977233 -1.22594 -10.9107 13.6818 
1.17683 -2.41622 -10.483 19.6243 
1.27381 -2.92779 -9.71391 18.5309 
1.22999 -3.04424 -9.69152 17.8965 
1.27255 -2.93719 -9.79699 17.806 
1.24541 -2.8818 -9.78569 17.4357 
1.24955 -2.88796 -9.90668 17.6335 
1.26341 -2.88384 -9.97793 17.5598 
1.30065 -2.93281 -10.0999 17.7501 
1.32956 -3.0287 -10.2969 18.1097 
1.30775 -3.05068 -10.2858 18.1653 
1.28195 -3.05743 -10.314 18.2297 
1.26867 -3.0324 -10.2041 18.2194 
1.28341 -3.02991 -10.0984 18.1231 
1.24176 -3.03837 -10.0296 17.9717 
1.15746 -2.96988 -9.99598 17.8816 
1.13801 -2.79367 -9.9523 17.7543 
1.05741 -2.71781 -10.0105 17.6848 
0.951123 -2.60981 -10.1513 17.83 
0.90721 -2.44403 -10.1771 18.0322 
0.870576 -2.3353 -10.0723 18.0421 
0.831683 -2.25807 -10.0221 17.8967 
0.76339 -2.17142 -9.9833 17.8039 
0.681749 -2.04677 -9.94139 17.7107 
0.61079 -1.91715 -10.0917 17.9271 
0.483293 -1.76713 -10.0682 17.9371 
0.401765 -1.558 -9.96868 17.6472 
0.365769 -1.41169 -9.92566 17.7556 
0.307547 -1.32516 -9.90615 17.7564 
0.28644 -1.2203 -9.94796 17.659 
0.226235 -1.14585 -9.96574 17.5946 
0.181866 -1.03899 -9.98808 17.6988 
0.173641 -0.952025 -10.0017 17.8062 
0.193634 -0.925621 -10.1515 17.8466 
0.204469 -0.930288 -10.2181 18.0403 
0.236399 -0.940978 -10.254 18.0536 
0.235144 -0.984196 -10.2403 18.0872 
0.313586 -1.01957 -10.2117 18.165 
0.347832 -1.13388 -10.2285 18.1634 
0.353382 -1.21401 -10.1852 18.2465 
0.420178 -1.24162 -10.124 18.1507 
0.405285 -1.32339 -9.98698 17.9928 
0.39484 -1.32071 -9.87855 17.7547 
0.401513 -1.30825 -9.76486 17.626 
0.474686 -1.30773 -9.68563 17.4367 
0.527446 -1.41718 -9.77115 17.5494 
0.538131 -1.49285 -9.68317 17.4197 
0.568236 -1.51971 -9.64211 17.3126 
0.620175 -1.53019 -9.53289 16.9721 
0.620798 -1.60618 -9.54625 16.9981 
0.601916 -1.6388 -9.53522 17.0376 
0.633247 -1.63835 -9.467 17.0604 
0.691767 -1.68818 -9.33548 16.9709 
0.772525 -1.77164 -9.28825 16.7512 
0.886859 -1.91345 -9.43119 16.8904 
0.915413 -2.06187 -9.41284 16.7951 
0.952791 -2.14378 -9.45732 16.8033 
0.96394 -2.22005 -9.41799 16.8924 
0.982524 -2.26316 -9.45538 16.8457 
1.04755 -2.30858 -9.52447 16.8739 
1.1051 -2.42571 -9.69022 17.0077 
1.09511 -2.54727 -9.82299 17.2691 
1.07138 -2.54411 -9.79123 17.1635 
1.10648 -2.55661 -9.81172 17.4108 
1.14759 -2.59766 -9.79037 17.3974 
1.14425 -2.68296 -9.77309 17.3743 
1.15475 -2.69869 -9.69758 17.3359 
1.13275 -2.71957 -9.64648 17.2618 
1.051 -2.68708 -9.62584 17.1705 
1.01303 -2.56886 -9.60412 17.1028 
1.02044 -2.48716 -9.51741 17.1112 
0.963483 -2.46516 -9.45186 16.9401 
0.921461 -2.40602 -9.55583 17.0734 
0.851535 -2.29048 -9.54551 16.9147 
0.874968 -2.16903 -9.47002 16.9486 
0.895564 -2.16422 -9.48007 16.8937 
0.923913 -2.20724 -9.54679 17.0087 
0.994183 -2.25434 -9.52551 17.0915 
1.02274 -2.30493 -9.39237 16.74 
1.03374 -2.36534 -9.31902 16.7496 
1.05457 -2.39375 -9.2508 16.6007 
1.05599 -2.48448 -9.33296 16.8272 
1.07987 -2.45452 -9.23596 16.5958 
1.15114 -2.49278 -9.20223 16.5149 
1.20169 -2.59988 -9.10332 16.4826 
1.26542 -2.66931 -9.03082 16.2516 
1.24511 -2.7494 -8.88487 16.0895 
1.23829 -2.76758 -8.84082 15.9306 
1.18078 -2.7823 -8.80299 15.9006 
1.16907 -2.68167 -8.66987 15.7629 
1.13819 -2.61819 -8.58414 15.487 
1.09066 -2.57114 -8.57249 15.4172 
1.07675 -2.49138 -8.49236 15.3678 
1.06218 -2.45183 -8.45915 15.254 
1.01114 -2.42028 -8.35658 15.1928 
0.985435 -2.37194 -8.40034 15.2515 
1.01314 -2.26889 -8.31569 15.051 
1.04214 -2.28257 -8.25175 14.9793 
1.10291 -2.31934 -8.21774 14.873 
1.18466 -2.3959 -8.19792 14.7774 
1.30883 -2.51659 -8.21793 14.7071 
1.34843 -2.71219 -8.26684 14.7287 
1.39194 -2.8352 -8.33937 14.8505 
1.41703 -2.91315 -8.35874 14.9077 
1.44678 -2.99176 -8.44042 15.0136 
1.4562 -3.01068 -8.37509 14.8558 
1.4538 -3.07527 -8.41523 14.9165 
1.51019 -3.15163 -8.58522 15.2485 
1.53924 -3.19764 -8.64651 15.2796 
1.58404 -3.26371 -8.67678 15.408 
1.56892 -3.30664 -8.54848 15.2526 
1.59274 -3.36034 -8.68743 15.3579 
1.61253 -3.37575 -8.74502 15.4206 
1.63873 -3.42297 -8.79105 15.5394 
1.60298 -3.45628 -8.73719 15.5185 
1.60752 -3.45035 -8.76052 15.5471 
1.60702 -3.4612 -8.78963 15.5928 
1.63125 -3.46807 -8.78134 15.6502 
1.63316 -3.56341 -8.89069 15.9123 
1.53851 -3.49566 -8.80383 15.6527 
1.5041 -3.39472 -8.83749 15.7543 
1.49056 -3.31161 -8.9499 15.8266 
1.43516 -3.24889 -9.01206 15.8945 
1.36075 -3.17736 -9.11718 15.9912 
1.38289 -3.07972 -9.24487 16.2298 
1.35347 -3.10358 -9.44682 16.5049 
1.31486 -3.01877 -9.32414 16.495 
1.33674 -3.02101 -9.52337 16.7731 
1.31513 -3.01116 -9.50427 16.8574 
1.34518 -3.01778 -9.49858 16.9685 
1.3128 -3.01805 -9.39964 16.7735 
1.3347 -2.99476 -9.38116 16.7886 
1.33217 -2.98895 -9.27047 16.6434 
1.28718 -3.00541 -9.24239 16.564 
1.31239 -2.93455 -9.24192 16.5232 
1.30256 -2.93608 -9.23922 16.4991 
1.26986 -2.91415 -9.24981 16.4596 
1.23458 -2.8926 -9.38894 16.7214 
1.14353 -2.80863 -9.37921 16.7263 
1.06011 -2.70252 -9.41649 16.7635 
1.02981 -2.55397 -9.36234 16.7596 
0.993536 -2.46337 -9.26586 16.6442 
1.02488 -2.40475 -9.23116 16.526 
1.07762 -2.43246 -9.13528 16.4929 
1.12344 -2.48919 -9.05416 16.3194 
1.183 -2.57031 -9.07954 16.2641 
1.20969 -2.66283 -9.07948 16.2645 
1.20195 -2.71436 -9.13893 16.2458 
1.21329 -2.71945 -9.17284 16.3441 
