6.7212 0 -0.295423 0 
9.33418 -11.6608 -0.359876 0.461166 
9.40217 -17.8059 -0.302653 0.40864 
8.84812 -17.452 -0.208921 0.200754 
8.9752 -17.1126 -0.238383 0.112059 
9.1718 -17.0872 -0.239734 0.133987 
9.39269 -17.3844 -0.238061 0.101954 
9.41541 -17.4263 -0.242456 0.0650416 
9.38081 -17.4821 -0.210917 0.0558229 
9.38748 -17.5648 -0.1573 0.0133316 
9.23665 -17.361 -0.151429 -0.0695247 
9.27611 -17.4185 -0.139216 -0.101134 
9.22809 -17.2624 -0.100318 -0.117189 
9.09143 -17.1434 -0.132988 -0.165314 
8.96101 -16.972 -0.137165 -0.141304 
8.98389 -17.0599 -0.0751625 -0.131703 
8.91414 -16.8672 -0.0875028 -0.201795 
8.71731 -16.5115 -0.0143793 -0.193043 
8.68144 -16.4589 0.0770682 -0.266458 
8.67059 -16.3679 0.11518 -0.377621 
8.70776 -16.3191 0.0925062 -0.469468 
8.54664 -16.1861 0.0836187 -0.465081 
8.47979 -16.0581 0.0372887 -0.46919 
8.54585 -16.1513 0.0328222 -0.416585 
8.44878 -15.9535 0.00228589 -0.382561 
8.45096 -15.8343 -0.00474362 -0.319716 
8.46772 -15.8825 0.0327852 -0.28241 
8.4866 -15.8809 -0.0103239 -0.316984 
8.50904 -15.9191 -0.0244999 -0.286133 
8.47712 -15.922 0.0617002 -0.261635 
8.49765 -16.0545 0.167138 -0.374758 
8.38174 -15.7461 0.123193 -0.518453 
8.43533 -15.708 0.117173 -0.511042 
8.43909 -15.777 0.100922 -0.513537 
8.58576 -16.0077 0.102033 -0.500709 
8.53233 -15.9539 0.13795 -0.484189 
8.57719 -15.9707 0.212719 -0.532768 
8.56784 -15.9205 0.303639 -0.63973 
8.59779 -16.0165 0.328874 -0.792837 
8.58993 -15.9851 0.268229 -0.877657 
8.63302 -16.1171 0.200843 -0.865255 
8.4877 -15.9807 0.205497 -0.798972 
8.51738 -16.0633 0.212158 -0.810516 
8.44089 -15.742 0.192503 -0.800101 
8.37448 -15.744 0.213189 -0.770993 
8.34297 -15.6705 0.226771 -0.781171 
8.34549 -15.6237 0.145344 -0.790515 
8.4325 -15.7931 0.145559 -0.679284 
8.38051 -15.7034 0.102564 -0.628346 
8.37569 -15.646 0.111136 -0.548668 
8.43564 -15.7187 0.054614 -0.524891 
8.46386 -15.7202 0.0576226 -0.435532 
8.44473 -15.7302 0.157066 -0.423278 
8.57058 -15.7705 0.2049 -0.559521 
8.60828 -15.9562 0.174309 -0.66753 
8.67894 -16.0678 0.155941 -0.683397 
8.72335 -16.2061 0.200486 -0.690138 
8.72018 -16.2777 0.243228 -0.751268 
8.74176 -16.3593 0.305009 -0.816517 
8.72368 -16.3133 0.326983 -0.889836 
8.71079 -16.3373 0.378838 -0.93657 
8.68348 -16.3497 0.42781 -1.02081 
8.64881 -16.2507 0.438294 -1.09685 
8.74735 -16.2151 0.397137 -1.13 
8.6321 -16.099 0.425429 -1.07829 
8.6427 -16.1319 0.469817 -1.11105 
8.68662 -16.1843 0.468307 -1.18138 
8.75411 -16.1752 0.529439 -1.20128 
8.85772 -16.2788 0.54029 -1.29463 
8.88062 -16.4693 0.59718 -1.34126 
8.90325 -16.5793 0.572406 -1.4546 
8.84859 -16.6282 0.560549 -1.48453 
8.75974 -16.5211 0.564756 -1.49921 
8.75165 -16.5629 0.575774 -1.54764 
8.58397 -16.2469 0.608472 -1.55218 
8.52793 -16.1098 0.639156 -1.59897 
8.43247 -16.0218 0.656482 -1.62301 
8.37669 -15.7625 0.59055 -1.63029 
8.32488 -15.6875 0.469312 -1.5421 
8.3754 -15.7916 0.463554 -1.37089 
8.26189 -15.6542 0.45363 -1.28143 
8.30512 -15.5391 0.431562 -1.23805 
8.31864 -15.5796 0.361997 -1.19213 
8.20155 -15.3164 0.317874 -1.05743 
8.15827 -15.3707 0.374835 -0.971675 
8.10065 -15.3536 0.442767 -0.991572 
8.06776 -15.1817 0.4219 -1.05178 
8.14153 -15.3201 0.464746 -1.04255 
8.03194 -15.2255 0.524403 -1.07597 
8.01525 -15.0492 0.57091 -1.15729 
8.05565 -15.0876 0.510104 -1.2555 
7.92775 -14.9181 0.464639 -1.22146 
7.94872 -14.9519 0.444963 -1.19525 
7.98889 -14.8856 0.53785 -1.15035 
8.00928 -14.8994 0.568187 -1.23712 
7.95811 -14.9028 0.541991 -1.2896 
7.87555 -14.8111 0.488856 -1.28236 
