-5.3051 0 2.79033 0 
-7.72743 9.56395 4.09829 -5.14875 
-7.69526 14.6495 4.13437 -8.04941 
-7.37737 14.7785 3.90689 -8.27715 
-7.24674 14.3433 3.78179 -7.97575 
-7.34948 14.1627 3.80958 -7.74395 
-7.45149 14.2429 3.82929 -7.71364 
-7.58046 14.3516 3.7571 -7.74159 
-7.59632 14.5532 3.78705 -7.68891 
-7.53394 14.3927 3.79055 -7.56006 
-7.57987 14.4728 3.78236 -7.61073 
-7.55594 14.443 3.71446 -7.53422 
-7.53684 14.3534 3.60307 -7.39494 
-7.54192 14.3297 3.56322 -7.20696 
-7.56566 14.3532 3.52759 -7.10563 
-7.59103 14.4188 3.46603 -7.02705 
-7.52299 14.4427 3.50041 -6.90448 
-7.55934 14.3267 3.48728 -6.89256 
-7.55508 14.4145 3.47582 -6.91058 
-7.58741 14.3789 3.46489 -6.87057 
-7.4175 14.1681 3.49713 -6.75395 
-7.42146 14.1595 3.56247 -6.88544 
-7.44278 14.081 3.57943 -6.9669 
-7.44348 14.072 3.63608 -7.01106 
-7.41267 14.1393 3.64635 -7.1551 
-7.42719 14.1817 3.72985 -7.25508 
-7.49911 14.2133 3.77894 -7.39147 
-7.57924 14.2657 3.76917 -7.47884 
-7.5608 14.3767 3.8013 -7.50142 
-7.50374 14.3435 3.8449 -7.53752 
-7.49649 14.3324 3.83536 -7.64316 
-7.59701 14.3026 3.81179 -7.66201 
-7.64157 14.42 3.86622 -7.62082 
-7.67697 14.5376 3.86247 -7.68054 
-7.73848 14.6609 3.873 -7.71243 
-7.73254 14.7616 3.89439 -7.73332 
-7.62533 14.5348 3.78143 -7.646 
-7.73601 14.6859 3.84136 -7.65407 
-7.83002 14.6487 3.77414 -7.6117 
-7.85174 14.8262 3.72553 -7.546 
-7.84698 14.8832 3.67048 -7.46291 
-7.82352 14.8511 3.59651 -7.35617 
-7.83909 14.8147 3.53317 -7.24143 
-7.75881 14.8551 3.54837 -7.13989 
-7.84761 14.9374 3.62097 -7.19156 
-7.84349 14.9385 3.58721 -7.21233 
-7.65666 14.6739 3.58498 -7.02239 
-7.66833 14.6511 3.65191 -7.09652 
-7.5391 14.579 3.71005 -7.1644 
-7.47375 14.398 3.7177 -7.24698 
-7.35688 14.2189 3.72682 -7.25748 
-7.31382 14.0475 3.65932 -7.28756 
-7.41124 14.1417 3.64928 -7.33886 
-7.28137 13.9995 3.68493 -7.23079 
-7.15842 13.8083 3.77228 -7.25259 
-7.0795 13.7311 3.86171 -7.42081 
-7.01044 13.5495 3.84189 -7.55255 
-7.00788 13.4369 3.80151 -7.58338 
-7.01877 13.4472 3.76109 -7.57251 
-6.98717 13.4016 3.744 -7.49019 
-7.04089 13.4081 3.72581 -7.47689 
-7.10971 13.5221 3.76721 -7.46806 
-7.09413 13.4917 3.77238 -7.42411 
-7.039 13.4672 3.79605 -7.39677 
-6.99562 13.3151 3.70351 -7.38753 
-6.99541 13.2895 3.66389 -7.29586 
-7.03763 13.3514 3.62159 -7.25906 
-7.19515 13.41 3.65383 -7.21157 
-7.28081 13.6335 3.61168 -7.2476 
-7.19742 13.5561 3.46691 -7.05942 
-7.16537 13.6291 3.49527 -6.92667 
-7.24655 13.7799 3.48708 -6.99728 
-7.21014 13.7109 3.45992 -6.87648 
-7.08618 13.6264 3.51902 -6.77978 
-7.01439 13.4578 3.53056 -6.80208 
-7.07569 13.4661 3.51914 -6.87115 
-7.08276 13.4565 3.44945 -6.84549 
-7.05975 13.3796 3.38986 -6.71925 
-6.98969 13.3462 3.43498 -6.63081 
-6.92029 13.2724 3.50438 -6.6783 
-6.93439 13.251 3.4806 -6.82105 
-6.86883 13.1641 3.48838 -6.79571 
-6.74217 13.1109 3.56451 -6.8424 
-6.74115 12.9393 3.57441 -6.97569 
-6.73486 12.9352 3.53249 -7.05346 
-6.67392 12.8021 3.51148 -6.96691 
-6.66701 12.8524 3.54474 -7.00429 
-6.59617 12.6341 3.52331 -6.92312 
-6.53829 12.5164 3.44681 -6.84643 
-6.59161 12.4016 3.40169 -6.71713 
-6.64676 12.4701 3.3047 -6.62515 
-6.65616 12.5085 3.2769 -6.46149 
-6.69344 12.6259 3.30578 -6.43285 
-6.71016 12.7383 3.2647 -6.46969 
-6.64116 12.731 3.21291 -6.39564 
-6.55156 12.5675 3.16322 -6.2774 
-6.55011 12.4186 3.13434 -6.17943 
-6.60998 12.4544 3.05945 -6.1565 
-6.67764 12.5253 3.0752 -6.04503 
-6.61873 12.4107 2.96702 -5.92301 
-6.56418 12.4573 2.9358 -5.82722 
-6.58319 12.4941 2.88963 -5.80382 
-6.65849 12.5512 2.85956 -5.75507 
-6.68536 12.5196 2.82073 -5.63843 
-6.7345 12.5562 2.82005 -5.56185 
-6.81797 12.6487 2.78776 -5.54965 
-6.8213 12.8371 2.7805 -5.51908 
-6.80416 12.8626 2.80353 -5.48796 
-6.72565 12.7822 2.80822 -5.46979 
-6.71998 12.752 2.82713 -5.51203 
-6.63288 12.7342 2.81767 -5.54198 
-6.55612 12.6281 2.81523 -5.55141 
-6.58672 12.5414 2.85513 -5.55266 
-6.54758 12.4847 2.88103 -5.56102 
-6.51317 12.3106 2.88749 -5.54468 
-6.54135 12.3517 2.87666 -5.59198 
-6.52958 12.3081 2.92974 -5.56877 
-6.55694 12.2617 2.94616 -5.62256 
-6.56613 12.3178 3.04458 -5.67555 
-6.50329 12.3086 3.06483 -5.8048 
-6.41634 12.2574 3.12389 -5.88462 
-6.3754 12.2173 3.18684 -6.02956 
-6.33229 12.0751 3.15983 -6.12516 
-6.28855 11.9799 3.16786 -6.12273 
-6.22809 11.8774 3.14263 -6.1341 
-6.21379 11.7943 3.2347 -6.11854 
-6.25632 11.8653 3.27759 -6.29396 
-6.26795 11.7812 3.29058 -6.32683 
-6.29261 11.7825 3.25343 -6.34166 
-6.29142 11.8732 3.26969 -6.31601 
-6.37408 11.9432 3.28131 -6.35337 
-6.45466 12.034 3.31313 -6.37249 
-6.48736 12.1227 3.33419 -6.41085 
-6.53394 12.2125 3.39991 -6.44116 
-6.56315 12.3856 3.41764 -6.5666 
-6.53797 12.4155 3.33939 -6.59783 
-6.53184 12.4499 3.34639 -6.5494 
-6.40444 12.1943 3.25387 -6.42035 
-6.50973 12.348 3.33973 -6.48318 
-6.53049 12.3049 3.41 -6.50324 
-6.46846 12.3054 3.42573 -6.58872 
-6.51814 12.2909 3.43107 -6.65504 
-6.53928 12.348 3.39171 -6.68118 
-6.54491 12.3522 3.27822 -6.64358 
-6.5719 12.4222 3.25983 -6.53475 
-6.51923 12.4293 3.21351 -6.46265 
-6.57572 12.3835 3.23716 -6.40462 
-6.53289 12.3586 3.19891 -6.35164 
-6.53286 12.3741 3.12324 -6.29613 
-6.46273 12.3491 3.0544 -6.16164 
