-1.01927 0 6.67061 0 
-1.35682 1.75623 9.54195 -11.8246 
-1.28668 2.10349 9.49965 -17.7129 
-1.19355 1.75627 8.97786 -17.6184 
-1.29051 1.71208 9.13678 -17.2318 
-1.34059 1.84575 9.25115 -17.326 
-1.22507 1.93397 9.30376 -17.4692 
-1.17598 1.78389 9.15371 -17.2376 
-1.19188 1.71114 9.07821 -16.9363 
-1.1895 1.73029 9.03884 -16.8971 
-1.05559 1.74292 9.04652 -16.933 
-1.02014 1.56531 8.97615 -16.8015 
-1.07645 1.47729 8.86567 -16.6615 
-1.2197 1.52061 8.79141 -16.436 
-1.24002 1.74246 8.86407 -16.6263 
-1.26647 1.79576 8.84165 -16.5058 
-1.16764 1.82706 8.65774 -16.2931 
-1.20459 1.76383 8.67703 -16.241 
-1.29488 1.80884 8.73695 -16.2229 
-1.38825 1.93512 8.73327 -16.1963 
-1.53156 2.07985 8.67656 -16.1436 
-1.59033 2.35239 8.70981 -16.3113 
-1.66707 2.48338 8.59588 -16.1231 
-1.64743 2.63717 8.45403 -15.9091 
-1.66252 2.69785 8.56878 -15.8623 
-1.6475 2.73605 8.6045 -15.9587 
-1.6553 2.71842 8.67065 -16.029 
-1.69515 2.72595 8.7682 -16.1754 
-1.72373 2.76232 8.93305 -16.359 
-1.68407 2.76301 8.87083 -16.3293 
-1.7183 2.76019 8.89017 -16.5734 
-1.75201 2.78128 8.92608 -16.6179 
-1.73633 2.81039 8.87808 -16.532 
-1.7889 2.80199 8.8125 -16.4388 
-1.81781 2.91736 8.85762 -16.5691 
-1.88094 2.94409 8.80245 -16.4528 
-1.93191 3.05424 8.72247 -16.4054 
-1.96831 3.14115 8.68387 -16.278 
-2.00166 3.23376 8.66392 -16.261 
-1.95315 3.30744 8.65546 -16.2577 
-1.88502 3.26754 8.63909 -16.2013 
-1.96397 3.1831 8.64449 -16.2075 
-1.9555 3.19729 8.47163 -15.9432 
-2.02081 3.24177 8.38018 -15.8527 
-2.02396 3.34498 8.29501 -15.7155 
-1.9702 3.38696 8.2652 -15.5136 
-1.94419 3.41042 8.35882 -15.7169 
-1.99265 3.31965 8.32001 -15.5605 
-1.94402 3.3704 8.31644 -15.5149 
-1.84657 3.32688 8.22458 -15.508 
-1.83188 3.18988 8.22937 -15.434 
-1.76416 3.12871 8.1393 -15.3866 
-1.71683 3.02007 8.18367 -15.3155 
-1.65745 2.92824 8.16537 -15.2581 
-1.62663 2.81736 8.19071 -15.1816 
-1.57843 2.74414 8.12616 -15.1937 
-1.55461 2.65179 8.08648 -15.1518 
-1.53005 2.58461 8.06028 -15.0253 
-1.54761 2.57902 8.04569 -15.1279 
-1.50843 2.56429 7.98743 -14.9874 
-1.48685 2.51608 7.97423 -14.9355 
-1.56678 2.47387 7.94053 -14.9199 
-1.62696 2.5227 7.86886 -14.7083 
-1.64132 2.64225 7.82806 -14.661 
-1.65032 2.70675 7.85273 -14.5545 
-1.72515 2.76051 7.85429 -14.6395 
-1.83553 2.85877 7.83239 -14.6228 
