-5.75194 0 3.01432 0 
-8.03015 10.073 4.31736 -5.47178 
-7.97106 15.1162 4.45247 -8.90083 
-7.46064 14.8292 4.16488 -9.29483 
-7.42857 14.3621 4.12805 -8.96665 
-7.44062 14.1879 4.26496 -8.73136 
-7.5173 14.0875 4.32644 -8.81906 
-7.44113 13.9245 4.32526 -8.77099 
-7.4181 13.7968 4.36673 -8.76502 
-7.38842 13.7688 4.42383 -8.81101 
-7.39354 13.8594 4.51199 -8.97435 
-7.37503 13.6903 4.48264 -9.01621 
-7.33168 13.7047 4.49244 -9.0531 
-7.25739 13.6678 4.51105 -9.08842 
-7.19356 13.4956 4.53005 -9.10034 
-7.15587 13.3918 4.51338 -9.1244 
-7.16976 13.3844 4.45949 -9.13505 
-7.194 13.361 4.41564 -9.04599 
-7.14244 13.3577 4.3589 -8.94965 
-7.15228 13.3326 4.42504 -8.87266 
-7.19191 13.3657 4.41062 -8.94706 
-7.22166 13.357 4.39653 -8.89487 
-7.15657 13.3503 4.3841 -8.81542 
-7.09266 13.3102 4.31807 -8.78398 
-7.02333 13.1463 4.26347 -8.65337 
-7.12203 13.3074 4.34491 -8.73481 
-6.96733 13.0299 4.19745 -8.57331 
-6.93049 12.9848 4.19349 -8.49044 
-6.97822 12.9356 4.16735 -8.43085 
-6.95323 12.9377 4.08219 -8.34511 
-7.01355 12.9017 4.02972 -8.22082 
-7.08784 13.0845 4.02504 -8.17848 
-7.0357 13.1241 3.93037 -8.09569 
-7.01939 13.0603 3.86043 -7.96532 
-7.04045 13.0155 3.84748 -7.84373 
-7.05063 13.217 3.84543 -7.90955 
-7.01984 13.0711 3.87104 -7.79963 
-7.07289 13.0668 3.86055 -7.82131 
-6.98513 13.0832 3.94157 -7.7857 
-6.97002 13.0706 4.01824 -7.90312 
-6.89712 12.9695 4.04628 -7.98263 
-6.81963 12.8704 4.04674 -8.0508 
-6.73724 12.7653 4.1139 -8.10736 
-6.76981 12.6461 4.14469 -8.2114 
-6.83346 12.609 4.13132 -8.23973 
-6.75037 12.6096 4.14508 -8.20283 
-6.57959 12.5079 4.27061 -8.22086 
-6.58023 12.3066 4.43371 -8.40527 
-6.53388 12.2191 4.51031 -8.61973 
-6.58457 12.1766 4.50752 -8.76807 
-6.59421 12.1507 4.47106 -8.74276 
-6.61041 12.1974 4.4694 -8.76678 
-6.63177 12.2753 4.4548 -8.82616 
-6.53567 12.2879 4.49639 -8.82967 
-6.51482 12.1752 4.4553 -8.87541 
-6.55152 12.2601 4.56209 -8.93941 
-6.38295 11.9995 4.57577 -8.85558 
-6.36748 11.9358 4.66649 -8.98272 
-6.31708 11.859 4.68259 -9.11008 
-6.27867 11.7569 4.63645 -9.14884 
-6.33477 11.8558 4.65452 -9.2704 
-6.24871 11.7472 4.63779 -9.19088 
-6.15875 11.6763 4.73167 -9.19974 
-6.11568 11.5285 4.76417 -9.28625 
-6.07472 11.4249 4.72683 -9.32314 
-5.9282 11.1595 4.68286 -9.14538 
-5.90201 11.0778 4.67183 -9.19606 
-5.88702 10.982 4.69156 -9.16817 
-5.8206 10.9526 4.69447 -9.18572 
-5.76852 10.8497 4.65765 -9.18186 
-5.68487 10.7446 4.59519 -9.10852 
-5.75601 10.7397 4.6293 -9.13479 
-5.71733 10.6566 4.61311 -9.06656 
-5.73187 10.662 4.69531 -9.08765 
-5.70985 10.6285 4.69127 -9.16061 
-5.6607 10.6262 4.69051 -9.18723 
-5.64537 10.5305 4.69641 -9.16022 
-5.63614 10.4265 4.64733 -9.11796 
-5.62465 10.4618 4.67671 -9.12606 
-5.62422 10.4905 4.69195 -9.21083 
-5.53486 10.2829 4.58837 -9.06456 
-5.57303 10.4445 4.70043 -9.18556 
-5.5274 10.345 4.73931 -9.18887 
-5.56823 10.2506 4.77052 -9.22026 
-5.64157 10.2579 4.74016 -9.2538 
