-4.40036 0 -6.43865 0 
-6.30891 7.84731 -9.17936 11.4071 
-6.10863 11.3143 -8.9229 16.5005 
-5.7297 10.8435 -8.46037 15.8908 
-5.61589 10.2673 -8.42657 15.1816 
-5.67178 10.2179 -8.60251 15.2926 
-5.69556 10.2353 -8.73179 15.47 
-5.62929 10.2352 -8.7234 15.6426 
-5.58318 10.0514 -8.67657 15.4976 
-5.52956 9.98184 -8.62552 15.4497 
-5.57646 9.9698 -8.73271 15.4823 
-5.47194 9.87415 -8.68628 15.4219 
-5.31036 9.75841 -8.62198 15.4064 
-5.16802 9.48202 -8.60749 15.2812 
-5.13661 9.26067 -8.4801 15.2795 
-5.19791 9.19765 -8.40812 15.1363 
-5.27705 9.27892 -8.3233 15.0517 
-5.34909 9.41946 -8.22708 14.9659 
-5.34694 9.4881 -8.1302 14.7458 
-5.27108 9.4512 -7.94901 14.5309 
-5.21535 9.33953 -7.80089 14.2514 
-5.27614 9.37172 -7.8449 14.1687 
-5.22948 9.3499 -7.76931 14.0373 
-5.11854 9.25154 -7.75105 13.8494 
-5.03394 9.17991 -7.79464 13.8981 
-5.06123 9.11244 -7.89393 14.0186 
-5.01127 9.09414 -7.95063 14.0937 
-4.95672 8.96297 -7.95082 14.085 
-4.95078 8.90456 -7.94844 14.1399 
-4.98142 8.85852 -7.87765 14.1147 
-5.00579 8.91267 -7.81533 14.0506 
-5.02247 8.9421 -7.77931 13.9527 
-5.00976 8.97982 -7.83474 13.9091 
-4.89734 8.91207 -7.88807 13.9122 
-4.81244 8.79773 -7.93719 14.0777 
-4.72381 8.64367 -7.94949 14.1533 
-4.57763 8.47445 -7.97111 14.1338 
-4.53144 8.25163 -7.90151 14.1652 
-4.46496 8.14054 -7.82615 14.0893 
-4.40111 7.99516 -7.76346 13.9376 
-4.36457 7.90279 -7.65019 13.8662 
-4.41851 7.95315 -7.67217 13.925 
-4.40397 7.90655 -7.52973 13.7659 
-4.41135 7.88773 -7.50024 13.5585 
-4.35688 7.89046 -7.43715 13.4667 
-4.32397 7.81001 -7.45466 13.3601 
-4.3607 7.7546 -7.38986 13.3598 
-4.40941 7.80113 -7.28885 13.2842 
-4.40058 7.8607 -7.21102 13.0924 
-4.35846 7.87999 -7.20158 12.9697 
-4.35867 7.799 -7.23643 12.8959 
-4.32019 7.81673 -7.33906 12.9797 
-4.26095 7.76083 -7.36824 13.1239 
-4.24467 7.65218 -7.3696 13.1519 
-4.19508 7.62499 -7.41537 13.172 
-4.10774 7.55254 -7.43746 13.2662 
-4.06511 7.41831 -7.40575 13.3187 
-3.9765 7.29669 -7.28642 13.2266 
-3.93665 7.15352 -7.20253 13.0706 
-3.86588 7.05948 -7.13416 12.9241 
-3.83425 6.98222 -7.06437 12.8594 
-3.84523 6.9337 -7.07178 12.7769 
-3.88174 6.91652 -7.01923 12.7471 
-3.92734 6.93318 -6.93534 12.6384 
-3.99577 7.0094 -6.87195 12.5146 
-4.10817 7.09556 -6.8308 12.3795 
-4.22064 7.27842 -6.82115 12.3243 
-4.30404 7.48521 -6.86901 12.328 
-4.31368 7.63817 -6.92066 12.3855 
-4.316 7.70095 -6.86068 12.4977 
-4.36956 7.69189 -6.80639 12.3691 
-4.31638 7.77731 -6.69928 12.2893 
-4.25552 7.76515 -6.6464 12.172 
-4.20586 7.63825 -6.62923 12.0307 
-4.1188 7.5259 -6.64564 11.9607 
-4.12456 7.3884 -6.55605 11.9657 
-4.19388 7.46041 -6.52376 11.9977 
-4.13562 7.47574 -6.42393 11.7954 
-4.10649 7.43172 -6.42741 11.659 
-4.10099 7.41535 -6.405 11.6851 
-3.9765 7.25585 -6.36331 11.4206 
-3.94358 7.17903 -6.40809 11.5016 
-3.99635 7.21982 -6.5423 11.7264 
-3.93451 7.07309 -6.43501 11.5751 
-3.98353 7.06559 -6.41082 11.5765 
-4.07088 7.13184 -6.40692 11.5497 
-4.10236 7.26815 -6.33602 11.5396 
-4.16556 7.32984 -6.39716 11.4421 
-4.20735 7.4215 -6.43033 11.5158 
-4.2317 7.5061 -6.50911 11.5833 
-4.30296 7.57906 -6.61874 11.7449 
-4.34071 7.6896 -6.6524 11.9351 
-4.38477 7.76951 -6.75799 12.0271 
-4.44452 7.78467 -6.7847 12.1031 
-4.46302 7.89768 -6.86825 12.191 
-4.4827 7.95955 -6.9244 12.3201 
-4.55406 8.0045 -6.95271 12.4286 
-4.58929 8.0831 -6.9279 12.4381 
-4.65967 8.13194 -6.86778 12.3686 
-4.73041 8.26755 -6.82657 12.2985 
-4.84706 8.43602 -6.82208 12.2883 
-4.88736 8.63905 -6.80142 12.3026 
-5.01259 8.7372 -6.76638 12.2832 
-5.0123 8.85463 -6.66197 12.1639 
-5.04368 8.90177 -6.60068 12.0382 
-5.00854 8.96694 -6.57694 11.9498 
-5.04148 8.94887 -6.61367 11.8939 
-5.11359 9.02559 -6.62937 11.9777 
-5.08656 8.95305 -6.53822 11.782 
-5.30074 9.17039 -6.67035 11.9864 
-5.38681 9.34863 -6.69326 12.0056 
-5.47658 9.54297 -6.79653 12.1031 
-5.49998 9.66889 -6.88028 12.238 
-5.56955 9.75145 -6.94524 12.3838 
