6.90711 0 0.0895185 0 
9.60381 -11.9629 0.158795 -0.248077 
9.65825 -18.1798 0.28022 -0.734485 
9.04562 -17.9286 0.174975 -0.9521 
9.08099 -17.3074 0.0946497 -0.763232 
9.24371 -17.3278 0.00351387 -0.63456 
9.22179 -17.1784 0.086625 -0.532138 
9.28081 -17.365 0.156502 -0.650145 
9.17792 -17.2245 0.15597 -0.781295 
9.10167 -17.0784 0.17636 -0.832302 
9.07825 -16.9925 0.117844 -0.88556 
8.97281 -16.856 0.152321 -0.817686 
8.94122 -16.6518 0.141912 -0.822576 
9.02103 -16.6967 0.119361 -0.80649 
9.02154 -16.8565 0.0518802 -0.764289 
9.07228 -16.8605 0.0214402 -0.670114 
9.11538 -16.8965 -0.0290042 -0.604429 
9.17201 -16.9573 -0.0836601 -0.505683 
9.14308 -17.019 -0.112245 -0.394815 
9.07037 -16.8701 -0.187252 -0.316308 
9.05231 -16.8002 -0.204216 -0.204705 
9.01024 -16.8395 -0.204988 -0.160431 
8.94819 -16.8361 -0.241541 -0.140218 
8.87194 -16.7139 -0.265104 -0.0649367 
8.87868 -16.5456 -0.330755 0.00984184 
8.89937 -16.4971 -0.40763 0.138103 
8.9452 -16.5106 -0.419315 0.278797 
9.05974 -16.8926 -0.42961 0.328883 
9.01058 -16.8822 -0.42972 0.336768 
8.8216 -16.5469 -0.425434 0.332915 
8.7782 -16.4652 -0.439528 0.344536 
8.73432 -16.3798 -0.364745 0.373515 
8.65293 -16.269 -0.393082 0.300599 
8.71079 -16.3849 -0.445309 0.313124 
8.65761 -16.3056 -0.469452 0.376558 
8.48441 -15.9112 -0.426211 0.434429 
8.46665 -15.8782 -0.395615 0.418471 
8.3979 -15.7856 -0.35846 0.387699 
8.54557 -15.9146 -0.380725 0.349977 
8.51403 -15.8812 -0.388203 0.352487 
8.46482 -15.8538 -0.274071 0.343774 
8.39703 -15.7867 -0.186092 0.208432 
8.38963 -15.6423 -0.155429 0.0678345 
8.39965 -15.6413 -0.13582 -0.00842533 
8.48224 -15.62 -0.137689 -0.0560688 
8.52787 -15.7601 -0.163859 -0.0959019 
8.6234 -15.8348 -0.144128 -0.106896 
8.67958 -15.9375 -0.130409 -0.163822 
8.65631 -16.0006 -0.048513 -0.222792 
8.62687 -15.9935 0.0154636 -0.341254 
8.70539 -16.0855 0.108851 -0.456596 
8.80918 -16.1641 0.133073 -0.600503 
8.75391 -16.08 0.168693 -0.666921 
8.84108 -16.2194 0.189747 -0.752823 
8.9092 -16.3974 0.199541 -0.825722 
8.99009 -16.6171 0.197173 -0.879 
