0.00672422 0 0.000951029 0 0 0.00991735 0 0 0.000951029 0 0.0072115 0 0 0 0 0.00991735 
0.00966769 -0.0120088 0.00123867 -0.00150958 -0.0120088 0.0322741 -0.00150958 0.00289505 0.00123867 -0.00150958 0.0103886 -0.012887 -0.00150958 0.00289505 -0.012887 0.0339586 
0.00957123 -0.0179402 0.00101738 -0.00156861 -0.0179402 0.0664417 -0.00156861 0.00488826 0.00101738 -0.00156861 0.0102124 -0.0188972 -0.00156861 0.00488826 -0.0188972 0.069438 
0.00908681 -0.0178189 0.000911336 -0.000948726 -0.0178189 0.0803704 -0.000949984 0.00280956 0.000911336 -0.000949984 0.00966793 -0.0184766 -0.000948726 0.00280956 -0.0184766 0.0824654 
0.00903994 -0.017202 0.00100557 -0.000857359 -0.017202 0.0837571 -0.000862281 0.0015997 0.00100557 -0.000862281 0.00963911 -0.0178637 -0.000857359 0.0015997 -0.0178637 0.085591 
0.00920689 -0.0171474 0.00106484 -0.00105366 -0.0171474 0.0851043 -0.00106359 0.00183269 0.00106484 -0.00106359 0.00978057 -0.0178536 -0.00105366 0.00183269 -0.0178536 0.0870015 
0.00937352 -0.0173285 0.00106936 -0.00116245 -0.0173285 0.0861513 -0.00117623 0.00232171 0.00106936 -0.00117623 0.00989001 -0.0180005 -0.00116245 0.00232171 -0.0180005 0.0880046 
0.00946982 -0.0175064 0.00106552 -0.00114921 -0.0175064 0.0869798 -0.00116376 0.00250041 0.00106552 -0.00116376 0.00996628 -0.0181232 -0.00114921 0.00250041 -0.0181232 0.0887167 
0.0095573 -0.0176771 0.00102366 -0.00111977 -0.0176771 0.0878647 -0.00113148 0.00246813 0.00102366 -0.00113148 0.0100757 -0.0182942 -0.00111977 0.00246813 -0.0182942 0.089562 
0.00948157 -0.0175576 0.000957615 -0.00104816 -0.0175576 0.0872543 -0.00105595 0.00231109 0.000957615 -0.00105595 0.0100229 -0.0181549 -0.00104816 0.00231109 -0.0181549 0.0888538 
0.00953081 -0.0176983 0.000943776 -0.000989206 -0.0176983 0.0879647 -0.000997095 0.00216392 0.000943776 -0.000997095 0.0101305 -0.0183328 -0.000989206 0.00216392 -0.0183328 0.0895995 
0.00952352 -0.0176807 0.00095608 -0.000971544 -0.0176807 0.087973 -0.000978936 0.00207465 0.00095608 -0.000978936 0.0101448 -0.0183881 -0.000971544 0.00207465 -0.0183881 0.0897467 
0.0094833 -0.0176148 0.000936014 -0.000991429 -0.0176148 0.0876953 -0.00099652 0.00208028 0.000936014 -0.00099652 0.0101352 -0.0183735 -0.000991429 0.00208028 -0.0183735 0.0896526 
0.00944683 -0.0175886 0.000903696 -0.00097606 -0.0175886 0.08758 -0.000980273 0.00208125 0.000903696 -0.000980273 0.0101485 -0.0183614 -0.00097606 0.00208125 -0.0183614 0.0895975 
