-1.7806 0 5.98584 0 
-2.66897 3.33738 8.62103 -10.7016 
-2.88133 5.56751 8.66583 -16.4116 
-2.79841 5.94334 8.04227 -16.2724 
-2.79184 5.88126 7.90268 -15.6017 
-2.88374 5.81802 8.02568 -15.3522 
-2.81259 5.83249 8.06324 -15.2355 
-2.83776 5.8702 8.16574 -15.4987 
-2.84455 5.84333 8.14469 -15.4216 
-2.81388 5.89687 8.13083 -15.4942 
-2.82291 5.7808 8.01221 -15.2308 
-2.83746 5.89703 8.10959 -15.3455 
-2.78057 5.82227 8.02026 -15.1693 
-2.77842 5.73733 7.93648 -15.1058 
-2.69532 5.69513 7.88467 -14.9756 
-2.68825 5.66263 8.07771 -15.1495 
-2.57383 5.53882 8.12692 -15.1916 
-2.48217 5.35581 8.15552 -15.2435 
-2.4701 5.20378 8.13629 -15.2758 
-2.44772 5.14965 8.12793 -15.2806 
-2.39986 5.1362 8.13636 -15.3663 
-2.31273 4.98283 8.01904 -15.1775 
-2.256 4.94984 8.16433 -15.3665 
-2.28451 4.80285 8.15269 -15.3354 
-2.28578 4.7816 8.15795 -15.2855 
-2.30706 4.79668 8.1555 -15.3707 
-2.27793 4.7919 8.10751 -15.3647 
-2.24947 4.65607 7.92666 -15.0513 
-2.23051 4.63585 7.86994 -14.993 
-2.18706 4.58215 7.85208 -14.8714 
-2.13017 4.4899 7.79973 -14.781 
-2.03691 4.37801 7.72465 -14.6699 
-2.05734 4.23285 7.67592 -14.5448 
-2.14958 4.25278 7.69159 -14.5829 
-2.15535 4.3389 7.61835 -14.4809 
-2.14937 4.38044 7.57641 -14.373 
-2.21156 4.3914 7.549 -14.2631 
-2.23225 4.44042 7.47108 -14.099 
-2.25856 4.55479 7.5909 -14.205 
-2.27206 4.53361 7.53561 -14.0905 
-2.436 4.58892 7.51938 -14.1541 
-2.5248 4.82198 7.51813 -14.1997 
-2.60146 5.0083 7.55502 -14.2446 
-2.60064 5.08952 7.4028 -14.0911 
-2.66974 5.19253 7.31842 -14.0224 
-2.65579 5.3363 7.32788 -13.9033 
-2.66901 5.35574 7.3487 -13.8259 
-2.62295 5.40317 7.44248 -13.8763 
-2.56096 5.37604 7.55143 -14.0278 
-2.51123 5.26761 7.56738 -14.1415 
-2.47842 5.08055 7.37034 -13.9673 
-2.43405 5.05464 7.32764 -13.8831 
-2.4549 5.05776 7.40198 -14.0084 
-2.45435 5.01354 7.32953 -13.9288 
-2.42859 4.98734 7.2088 -13.7402 
-2.43091 5.03093 7.26408 -13.8059 
-2.4053 4.93647 7.20943 -13.6109 
-2.44853 4.90054 7.28409 -13.6172 
-2.41201 4.93045 7.24768 -13.7233 
-2.46002 4.87707 7.27501 -13.6345 
-2.52601 4.9137 7.29574 -13.6586 
-2.46129 5.01554 7.32567 -13.7242 
-2.47732 4.90242 7.18489 -13.5756 
-2.50713 4.96964 7.14334 -13.5391 
-2.57424 5.01959 7.11015 -13.4784 
-2.6133 5.13357 7.03243 -13.4434 
-2.60213 5.20944 6.96623 -13.2951 
-2.64243 5.30135 7.01837 -13.367 
-2.67304 5.27683 6.91881 -13.1717 
-2.59083 5.33893 6.85416 -13.1002 
-2.50438 5.22184 6.81317 -12.9413 
-2.48207 5.08281 6.77737 -12.8547 
-2.5354 5.08509 6.82457 -12.9785 
-2.48913 5.09195 6.83008 -12.9262 
-2.48976 4.97727 6.73629 -12.7775 
-2.52876 5.01041 6.74422 -12.798 
-2.4657 5.01348 6.71427 -12.7062 
-2.42004 4.90783 6.66917 -12.534 
-2.40576 4.84907 6.66696 -12.4956 
-2.33875 4.81358 6.65487 -12.4981 
-2.30591 4.74116 6.69256 -12.5417 
-2.27857 4.68253 6.73566 -12.6208 
-2.24399 4.63002 6.79039 -12.6934 
-2.30345 4.55408 6.70929 -12.7377 
-2.23257 4.58264 6.69997 -12.5805 
-2.23258 4.50536 6.71762 -12.5904 
-2.21082 4.4968 6.65266 -12.6427 
-2.21841 4.43908 6.56183 -12.5133 
-2.2029 4.43131 6.50052 -12.3878 
-2.21278 4.39248 6.51719 -12.2736 
-2.1449 4.38916 6.49955 -12.2747 
-2.13546 4.28963 6.46824 -12.2102 
-2.09747 4.25073 6.46804 -12.1619 
-2.03167 4.17512 6.42929 -12.1351 
-1.93352 4.05108 6.40738 -12.0536 
-1.87207 3.95589 6.48141 -12.1921 
-1.79284 3.74343 6.38461 -11.9781 
-1.81897 3.66323 6.39163 -12.097 
-1.73515 3.59411 6.31654 -11.9559 
-1.74276 3.47074 6.30836 -11.8554 
-1.74641 3.44713 6.27838 -11.8557 
-1.7352 3.44039 6.22129 -11.8324 
-1.70162 3.42106 6.21647 -11.7341 
-1.69337 3.34894 6.13094 -11.6018 
-1.68856 3.3369 6.09784 -11.4909 
-1.65768 3.33478 6.12668 -11.4754 
-1.66925 3.29026 6.07185 -11.4813 
-1.66949 3.28671 6.01222 -11.38 
-1.60565 3.27871 5.95284 -11.2491 
-1.53704 3.1934 5.89412 -11.1382 
-1.55608 3.08282 5.91529 -11.0302 
-1.50897 3.07588 5.89 -11.0739 
-1.46968 3.00951 5.91311 -11.0106 
-1.43086 2.94399 5.95042 -11.0329 
-1.38736 2.86175 5.91587 -11.0182 
-1.43283 2.77849 6.00059 -10.9915 
-1.48087 2.82918 6.02139 -11.1788 
-1.51384 2.90182 6.05483 -11.2409 
-1.48985 2.96407 6.07023 -11.2625 
-1.47352 2.9851 6.03657 -11.3282 
-1.47462 2.98811 5.97689 -11.3241 
-1.51287 3.00482 5.97045 -11.2693 
-1.55654 3.07905 5.96784 -11.3511 
-1.57774 3.08463 5.92119 -11.164 
-1.53728 3.11968 5.97561 -11.1551 
-1.54795 3.05708 5.91763 -11.2118 
-1.51794 3.02598 5.88232 -11.0787 
-1.46514 2.97259 5.84667 -11.0413 
-1.4376 2.87612 5.75153 -10.9724 
-1.35972 2.80004 5.65635 -10.7727 
-1.3986 2.69979 5.62626 -10.68 
-1.48285 2.71231 5.55179 -10.5602 
-1.52205 2.82524 5.59023 -10.4475 
-1.6179 2.91834 5.65386 -10.4729 
-1.62564 3.0326 5.62138 -10.4337 
-1.56546 3.13625 5.6725 -10.5728 
-1.55889 3.06392 5.70687 -10.5776 
-1.60939 3.05244 5.7614 -10.6513 
-1.58084 3.11305 5.81768 -10.7157 
-1.60984 3.10634 5.82333 -10.8192 
-1.59704 3.14295 5.79454 -10.8684 
-1.63231 3.1372 5.72084 -10.8379 
-1.66432 3.17451 5.71557 -10.7269 
-1.65063 3.24241 5.69603 -10.7617 
-1.68978 3.21674 5.63786 -10.6699 
-1.66853 3.2702 5.59436 -10.6307 
-1.58046 3.23981 5.52279 -10.4891 
-1.5021 3.125 5.53878 -10.3653 
-1.53392 3.00641 5.62215 -10.3617 
