-6.34586 0 1.25235 0 
-9.01066 11.323 1.89835 -2.39366 
-9.08691 17.3909 2.08433 -4.20654 
-8.39663 16.8915 1.9403 -4.49312 
-8.29508 16.2088 1.75971 -4.27919 
-8.47503 16.0747 1.68703 -3.98565 
-8.6886 16.3558 1.64704 -3.8636 
-8.61878 16.1284 1.65766 -3.66555 
-8.65625 16.1708 1.693 -3.65096 
-8.67452 16.2868 1.77976 -3.6826 
-8.52624 16.0897 1.77891 -3.73326 
-8.57978 16.1995 1.80786 -3.81522 
-8.50323 16.0435 1.7905 -3.82399 
-8.45763 15.9268 1.70562 -3.81192 
-8.56555 16.0779 1.65668 -3.76971 
-8.40672 15.8158 1.59047 -3.59516 
-8.43683 15.8136 1.56204 -3.50949 
-8.42764 15.8644 1.55686 -3.42565 
-8.3716 15.8003 1.57567 -3.37626 
-8.3389 15.6953 1.5881 -3.37441 
-8.27026 15.6577 1.69199 -3.39464 
-8.29565 15.6179 1.79657 -3.53594 
-8.26009 15.4742 1.86104 -3.6637 
-8.28749 15.4581 1.86401 -3.79639 
-8.31276 15.5064 1.9017 -3.8491 
-8.34326 15.5975 1.95741 -3.93969 
-8.30993 15.6278 1.99017 -4.05335 
-8.31623 15.5847 2.01382 -4.13862 
-8.33122 15.5905 2.05261 -4.21788 
-8.28207 15.5351 2.07965 -4.27384 
-8.26504 15.5372 2.19439 -4.33239 
-8.25352 15.5032 2.22763 -4.50284 
-8.30607 15.542 2.2243 -4.63467 
-8.24419 15.5427 2.28035 -4.65767 
-8.14478 15.4321 2.3036 -4.72706 
-8.13565 15.3406 2.30875 -4.80091 
-8.08929 15.2878 2.3333 -4.83197 
-8.16014 15.3711 2.35162 -4.91411 
-8.10797 15.3665 2.35392 -4.93966 
-8.081 15.2634 2.33589 -4.94368 
-8.02707 15.2244 2.37722 -4.9278 
-7.92184 15.0382 2.39107 -4.94968 
-7.82717 14.9198 2.5412 -4.9818 
-7.76273 14.833 2.64767 -5.20025 
-7.7034 14.6552 2.73516 -5.38202 
-7.69583 14.5315 2.76102 -5.5495 
-7.65449 14.4651 2.80922 -5.61119 
-7.52196 14.3437 2.86946 -5.6381 
-7.46888 14.1491 2.88011 -5.70819 
-7.51324 14.112 2.82642 -5.77781 
-7.58283 14.2162 2.76654 -5.76698 
-7.59612 14.2123 2.75359 -5.66331 
-7.61974 14.2605 2.78041 -5.6277 
-7.63558 14.2397 2.75005 -5.62912 
-7.72729 14.3634 2.70549 -5.63554 
-7.80495 14.5808 2.70033 -5.60031 
-7.87343 14.733 2.59642 -5.6017 
-7.79638 14.5577 2.54585 -5.37447 
-7.72722 14.58 2.46183 -5.31733 
-7.83849 14.6914 2.44463 -5.27329 
-7.80243 14.701 2.39308 -5.18424 
-7.83815 14.7305 2.3261 -5.10209 
-7.82822 14.7627 2.30494 -4.97617 
-7.69184 14.4978 2.22978 -4.8004 
-7.70859 14.4453 2.26786 -4.70538 
-7.80513 14.68 2.2778 -4.78838 
-7.74658 14.5838 2.19738 -4.71185 
-7.64572 14.4788 2.17246 -4.56507 
-7.71661 14.5491 2.21556 -4.52875 
-7.57918 14.4616 2.20064 -4.50006 
-7.45854 14.2499 2.20245 -4.46058 
-7.40161 14.0617 2.18635 -4.4379 
-7.35431 13.9751 2.19128 -4.43078 
-7.33247 13.9187 2.17256 -4.46458 
-7.29179 13.8472 2.18951 -4.44177 
-7.20559 13.708 2.20384 -4.43883 
-7.11991 13.5901 2.14897 -4.45694 
-7.02634 13.3653 2.11176 -4.37445 
-6.95282 13.1774 1.96888 -4.29075 
-6.93352 13.0787 1.96835 -4.09769 
-6.94268 13.083 1.96496 -4.06673 
-6.94484 13.0685 1.95772 -4.02399 
-6.88391 13.0079 1.94747 -3.96689 
-6.8885 12.982 1.96107 -3.94193 
-6.7794 12.735 1.86339 -3.85467 
-6.82373 12.8939 1.89564 -3.80215 
-6.63925 12.5801 1.81553 -3.71499 
-6.71948 12.6427 1.79594 -3.70639 
-6.65242 12.5371 1.79859 -3.63346 
-6.66975 12.4862 1.78355 -3.65016 
-6.63407 12.5151 1.89833 -3.65039 
-6.55471 12.4435 1.90653 -3.77187 
-6.47495 12.2877 1.88365 -3.80971 
-6.45169 12.1712 1.82337 -3.79908 
-6.46138 12.109 1.86328 -3.7321 
-6.49067 12.1906 1.91725 -3.77459 
-6.43767 12.1756 1.97523 -3.82413 
-6.41272 12.0841 2.00911 -3.90523 
-6.34779 11.9741 2.06365 -3.93831 
-6.24822 11.8285 2.02483 -3.99721 
-6.29914 11.8844 2.03658 -4.04706 
-6.18268 11.6832 2.06813 -4 
-6.13113 11.5926 2.0617 -4.07695 
-6.13418 11.5119 2.06565 -4.08496 
-6.31052 11.619 2.12805 -4.13361 
-6.35242 11.6815 2.11691 -4.13672 
-6.31912 11.8109 2.13977 -4.1409 
-6.34115 11.8295 2.19335 -4.19071 
-6.40068 11.8776 2.25467 -4.29811 
-6.35739 11.9295 2.29495 -4.39661 
-6.43817 11.8589 2.27857 -4.46578 
-6.54295 11.9779 2.25115 -4.49541 
-6.63183 12.2067 2.24841 -4.50107 
-6.69323 12.3499 2.26408 -4.50998 
-6.69917 12.5147 2.2539 -4.54732 
-6.79506 12.56 2.28007 -4.52589 
-6.82193 12.621 2.18649 -4.52112 
-6.85128 12.7336 2.12705 -4.42096 
-6.79155 12.6544 2.11445 -4.26747 
-6.87693 12.7907 2.14078 -4.29262 
-6.83564 12.7132 2.0994 -4.25849 
-6.93856 12.8332 2.07412 -4.2546 
-6.96223 12.9304 2.06762 -4.19997 
-6.96063 13.0034 2.02146 -4.18338 
-6.91455 12.954 1.99423 -4.09566 
-6.91611 12.898 1.91975 -4.04625 
-7.0322 13.1444 1.89649 -4.01957 
-6.9648 13.157 1.87723 -3.92308 
-6.92915 13.0263 1.85489 -3.84159 
-6.94526 12.9672 1.77247 -3.77176 
-6.99803 13.0082 1.68983 -3.64909 
-7.07117 13.0807 1.62541 -3.50055 
-7.03483 13.189 1.60642 -3.37447 
-7.06005 13.1352 1.48491 -3.30057 
-7.0479 13.206 1.41373 -3.14337 
-7.05356 13.232 1.33198 -3.011 
-7.05418 13.2247 1.32456 -2.86231 
-7.11406 13.2369 1.28184 -2.81489 
-7.23377 13.3223 1.27464 -2.75278 
-7.33106 13.5345 1.26981 -2.74374 
-7.35392 13.6451 1.29145 -2.72562 
-7.36777 13.7274 1.28934 -2.74674 
-7.44707 13.7685 1.28429 -2.74219 
-7.50692 13.8449 1.31753 -2.71417 
-7.48111 13.9242 1.35959 -2.73612 
-7.43749 13.9444 1.38353 -2.80014 
-7.4077 13.9763 1.47849 -2.87317 
-7.5113 13.9977 1.52179 -3.01628 
-7.55654 14.0917 1.55558 -3.09719 
-7.49803 13.9395 1.59102 -3.10268 
