-7.34409 0 -2.17727 0 
-10.1837 12.6616 -3.038 3.74868 
-10.1325 18.8479 -2.95101 5.19147 
-9.47648 18.095 -2.6917 4.68533 
-9.38065 17.3132 -2.72208 4.4457 
-9.53015 17.2937 -2.78133 4.5707 
-9.75961 17.7382 -2.99085 4.72452 
-9.51302 17.4035 -3.00805 4.81145 
-9.57418 17.3415 -3.04208 4.9652 
-9.69206 17.3505 -3.06663 5.03221 
-9.62724 17.344 -3.06098 5.04651 
-9.48353 17.2291 -2.99349 5.04976 
-9.40823 17.075 -2.99818 4.97851 
-9.49669 17.2289 -3.06488 5.04612 
-9.43351 17.1528 -3.14015 5.07209 
-9.22438 16.7529 -3.10044 5.10334 
-9.2258 16.6879 -3.01938 5.164 
-9.22302 16.706 -3.04269 5.08508 
-9.12809 16.6325 -2.96957 5.08144 
-9.1259 16.5865 -2.89499 5.01364 
-9.10309 16.5403 -2.84339 4.89635 
-9.1174 16.5038 -2.8001 4.81916 
-9.10443 16.4223 -2.73819 4.71433 
-9.09408 16.3459 -2.60944 4.59299 
-9.11514 16.3426 -2.61457 4.41936 
-9.24778 16.6287 -2.61892 4.43884 
-9.27803 16.6764 -2.58824 4.37091 
-9.29935 16.6501 -2.50937 4.28232 
-9.32606 16.7791 -2.42234 4.18774 
-9.34601 16.8127 -2.32646 4.03437 
-9.4348 16.7497 -2.2639 3.8428 
-9.51153 16.9003 -2.21903 3.71184 
-9.61346 17.0058 -2.13946 3.60326 
-9.65284 17.1681 -2.13509 3.46085 
-9.73653 17.2696 -2.10029 3.4102 
-9.86189 17.4473 -2.1216 3.36008 
-9.80084 17.3548 -2.10439 3.3033 
-9.87004 17.4666 -2.20117 3.32631 
-9.9173 17.6043 -2.27731 3.44975 
-9.9572 17.7751 -2.33008 3.5805 
-9.92149 17.8247 -2.36777 3.65905 
-9.87229 17.7565 -2.45218 3.73774 
-9.8602 17.6575 -2.52853 3.86169 
-9.90974 17.7094 -2.62452 4.02141 
-9.86927 17.7289 -2.6431 4.19501 
-9.75323 17.6899 -2.68514 4.28353 
-9.60969 17.5281 -2.68917 4.34181 
-9.55783 17.3306 -2.6629 4.37107 
-9.50337 17.2298 -2.69503 4.37131 
-9.46704 17.1328 -2.75778 4.41662 
-9.43965 17.0093 -2.74434 4.50237 
-9.44408 16.886 -2.6464 4.50277 
-9.61414 17.2065 -2.61694 4.46686 
-9.54078 17.2175 -2.48761 4.31947 
-9.67993 17.2237 -2.44892 4.14308 
-9.59075 17.1327 -2.46739 3.9949 
-9.60822 17.2493 -2.41605 4.04573 
-9.58082 17.2509 -2.36914 3.96779 
-9.55821 17.2076 -2.30025 3.86807 
-9.49993 17.11 -2.27947 3.73506 
-9.44511 17.0135 -2.29557 3.68064 
-9.57758 17.1814 -2.38041 3.74898 
-9.57853 17.1191 -2.46929 3.82483 
-9.58892 17.1817 -2.58153 3.97153 
-9.62146 17.2481 -2.61501 4.14236 
-9.54286 17.0723 -2.60896 4.16632 
-9.59173 17.1991 -2.60882 4.23195 
-9.62439 17.2279 -2.66435 4.26336 
-9.65631 17.2658 -2.7204 4.35025 
-9.56743 17.3609 -2.7458 4.4516 
-9.56722 17.2773 -2.73841 4.48766 
-9.62372 17.2647 -2.75637 4.49594 
-9.75832 17.3882 -2.76185 4.53791 
-9.86763 17.5166 -2.73561 4.54667 
-9.89578 17.691 -2.64086 4.51164 
-9.87244 17.6664 -2.60533 4.35601 
-9.7554 17.6137 -2.57789 4.26021 
-9.6203 17.4623 -2.56159 4.20579 
-9.52587 17.2854 -2.479 4.17863 
-9.6842 17.4402 -2.44042 4.14152 
-9.64134 17.3908 -2.3655 4.01129 
-9.65982 17.3426 -2.37836 3.89208 
-9.52062 17.0781 -2.3149 3.79252 
-9.61048 17.0981 -2.27599 3.75452 
-9.58338 17.1976 -2.27652 3.69748 
-9.63739 17.2019 -2.22295 3.67709 
-9.74116 17.2857 -2.17415 3.63344 
-9.8316 17.5099 -2.15583 3.57003 
-9.90058 17.6691 -2.15994 3.50823 
-9.7097 17.4524 -2.103 3.42541 
-9.80137 17.635 -2.22065 3.43174 
-9.65614 17.431 -2.25338 3.49499 
-9.59055 17.2703 -2.3554 3.55769 
-9.60974 17.2361 -2.40342 3.72322 
-9.62434 17.2894 -2.43479 3.845 
-9.65109 17.3269 -2.56972 3.92871 
-9.70908 17.4261 -2.65905 4.14015 
-9.75001 17.4542 -2.66464 4.29644 
-9.65816 17.4266 -2.69488 4.33779 
-9.5486 17.2552 -2.63157 4.36246 
-9.49621 17.1565 -2.63757 4.30882 
-9.35961 17.1242 -2.62025 4.30866 
-9.37418 17.2002 -2.57103 4.34691 
-9.16992 16.6711 -2.50593 4.16459 
-9.13565 16.6769 -2.46204 4.14687 
-9.14155 16.5509 -2.45593 4.0764 
-9.05559 16.5386 -2.41519 4.06708 
-8.99304 16.407 -2.35271 4.01297 
-8.96258 16.2409 -2.27858 3.88896 
-9.06138 16.4348 -2.32694 3.83652 
-8.9668 16.3047 -2.37056 3.80566 
-8.89369 16.1414 -2.36423 3.86692 
-8.87556 16.1061 -2.30474 3.88478 
-8.92833 16.0935 -2.24574 3.82178 
-8.98591 16.1443 -2.25646 3.72609 
-9.09458 16.2144 -2.33224 3.71437 
-9.1202 16.3332 -2.33473 3.81695 
-9.15065 16.4237 -2.32561 3.84716 
-9.19388 16.4263 -2.38284 3.82803 
-9.31283 16.5186 -2.48516 3.88806 
-9.37767 16.7278 -2.57159 4.03172 
-9.24702 16.608 -2.5233 4.1177 
-9.29371 16.6792 -2.54245 4.15144 
-9.38979 16.7793 -2.53716 4.15996 
-9.51605 16.8869 -2.51633 4.13505 
-9.55072 17.1012 -2.58733 4.12754 
-9.60333 17.1932 -2.63935 4.21671 
-9.61411 17.2233 -2.70786 4.29686 
-9.67152 17.2607 -2.77265 4.40081 
-9.71649 17.3804 -2.87055 4.51637 
-9.712 17.3835 -2.91697 4.64905 
-9.64571 17.4224 -2.94919 4.75113 
-9.64506 17.3658 -2.99679 4.82003 
-9.62945 17.3367 -3.02203 4.90472 
-9.60272 17.3423 -3.11619 4.96925 
-9.56817 17.2411 -3.12886 5.08283 
-9.53162 17.215 -3.18985 5.14777 
-9.4263 17.1375 -3.19762 5.25867 
-9.29619 16.9697 -3.21393 5.29208 
-9.26849 17.0554 -3.22825 5.40544 
-9.13906 16.7245 -3.20128 5.36021 
-9.0743 16.5397 -3.23349 5.35043 
-9.1338 16.4685 -3.30879 5.41007 
-9.15692 16.5018 -3.29165 5.52783 
-9.23057 16.5914 -3.28885 5.55652 
-9.10364 16.3703 -3.21908 5.46854 
-9.17724 16.5433 -3.20364 5.48851 
-9.24666 16.5821 -3.13756 5.43654 
-9.26541 16.637 -3.08609 5.32274 
-9.29648 16.6467 -3.0214 5.2157 
