1.29394 0 8.02184 0 
1.87726 -2.28536 11.0951 -13.7844 
1.89092 -3.43195 10.8016 -19.8268 
1.66612 -3.34621 10.0983 -18.7406 
1.58464 -3.17635 10.3912 -18.3475 
1.47143 -2.95005 10.4868 -18.2532 
1.40359 -2.83779 10.8762 -18.9068 
1.31459 -2.6437 10.7587 -18.8421 
1.35421 -2.54249 10.8256 -19.0807 
1.39205 -2.48701 10.6927 -18.7403 
1.40352 -2.58168 10.8047 -18.925 
1.42757 -2.56559 10.633 -18.804 
1.45472 -2.59689 10.4581 -18.6205 
1.45215 -2.62012 10.3648 -18.3312 
1.4462 -2.61277 10.2842 -18.2245 
1.45637 -2.61393 10.2315 -18.0458 
1.48605 -2.63566 10.1378 -17.976 
1.43827 -2.72702 10.1181 -18.0929 
1.48183 -2.66183 10.0074 -17.8433 
1.52459 -2.69035 9.91922 -17.6352 
1.55174 -2.75072 9.84129 -17.434 
1.55876 -2.79881 9.86782 -17.3756 
1.58404 -2.79589 9.80635 -17.406 
1.52672 -2.81655 9.76639 -17.2911 
1.52792 -2.77059 9.66482 -17.1791 
1.56574 -2.80071 9.67545 -17.106 
1.54608 -2.84147 9.70343 -17.0758 
1.48889 -2.81874 9.74729 -17.0826 
1.47868 -2.73339 9.74084 -17.1047 
1.48951 -2.71201 9.76162 -17.1394 
1.47001 -2.70827 9.77743 -17.1938 
1.51044 -2.66993 9.77142 -17.1473 
1.57985 -2.7283 9.78352 -17.2194 
1.6105 -2.83286 9.7884 -17.2425 
1.67693 -2.90643 9.76659 -17.2142 
1.68792 -3.01264 9.75388 -17.2054 
1.7135 -3.04257 9.76545 -17.1934 
1.66105 -3.0912 9.82217 -17.3099 
1.57556 -3.00762 9.87123 -17.2596 
1.56796 -2.91103 9.96808 -17.4076 
1.58513 -2.83446 9.8905 -17.246 
1.64402 -2.88693 9.9473 -17.3997 
1.70678 -3.00733 10.132 -17.7037 
1.73935 -3.0639 10.1345 -17.7654 
1.69926 -3.11114 10.1315 -17.7709 
