-2.86353 0 5.88886 0 
-4.22504 5.2147 8.25606 -10.3009 
-4.40672 8.66504 8.09823 -15.3342 
-4.25333 9.23151 7.61849 -14.9475 
-4.20411 8.97528 7.51274 -14.3483 
-4.19155 8.86633 7.70045 -14.2334 
-4.23642 8.7696 7.71445 -14.336 
-4.34837 8.75108 7.64231 -14.2855 
-4.43347 8.78973 7.56103 -14.0371 
-4.50848 8.97042 7.57976 -13.9988 
-4.49253 8.96008 7.40515 -13.7891 
-4.56174 9.14867 7.42485 -13.8738 
-4.6007 9.11258 7.33075 -13.639 
-4.61716 9.16717 7.26006 -13.4811 
-4.63136 9.21761 7.25371 -13.4061 
-4.63809 9.20936 7.2698 -13.3363 
-4.68254 9.25137 7.30357 -13.4199 
-4.72388 9.28776 7.30617 -13.3801 
-4.83245 9.52197 7.44519 -13.5824 
-4.793 9.58884 7.48101 -13.5893 
-4.76805 9.58512 7.54378 -13.6718 
-4.66485 9.46126 7.44822 -13.6382 
-4.73332 9.42921 7.38489 -13.6716 
-4.801 9.53499 7.371 -13.6359 
-4.89628 9.58549 7.29268 -13.542 
-5.05032 9.85279 7.32515 -13.5924 
-5.14338 10.014 7.36262 -13.5291 
-5.02491 10.0435 7.28816 -13.3912 
-5.04236 10.0183 7.33521 -13.4542 
-5.04634 10.0586 7.30537 -13.5172 
-5.0595 10.0315 7.2446 -13.407 
-5.05333 10.0384 7.1952 -13.2942 
-5.07575 10.084 7.21545 -13.2244 
-5.07828 10.1507 7.14166 -13.3001 
-5.11468 10.1269 7.13884 -13.1488 
-5.21549 10.1598 7.15512 -13.1035 
-5.22649 10.328 7.20584 -13.1307 
-5.27735 10.4464 7.27319 -13.2783 
-5.21329 10.3675 7.18028 -13.1601 
-5.19381 10.4147 7.15517 -13.1933 
-5.17879 10.3661 7.11978 -13.1063 
-5.28774 10.5037 7.25966 -13.2528 
-5.29602 10.508 7.21601 -13.2793 
-5.14683 10.3772 7.05765 -13.0634 
-5.24514 10.4412 7.15023 -13.1869 
-5.20379 10.4112 7.06223 -13.0926 
-5.15415 10.3583 7.02563 -12.9491 
-5.25442 10.4407 7.06263 -13.0749 
-5.18992 10.3137 6.95661 -12.8129 
-5.17753 10.3336 6.88379 -12.7867 
-5.1268 10.2938 6.85844 -12.6896 
-5.14157 10.246 6.84108 -12.6835 
-5.20668 10.2495 6.74341 -12.6607 
-5.15364 10.2336 6.68273 -12.403 
-5.13853 10.1878 6.59321 -12.3057 
-5.09521 10.1747 6.57744 -12.1901 
-5.06357 10.0956 6.48191 -12.1161 
-5.10592 10.1437 6.50775 -12.1219 
-5.02741 10.0942 6.52866 -12.0136 
-5.0798 9.96345 6.57654 -11.9844 
-5.03066 9.95088 6.58581 -11.9859 
-5.09502 9.96336 6.61928 -12.0677 
-5.25466 9.98176 6.50237 -12.0528 
