8.01699 0 -0.608406 0 
11.0661 -13.7766 -0.85508 1.11534 
10.8637 -19.9655 -0.94504 1.78518 
10.1911 -18.9337 -0.966975 1.91432 
10.3407 -18.5012 -0.980984 1.96251 
10.5789 -18.5875 -1.05987 1.95829 
10.6555 -18.8089 -1.06572 2.05409 
10.5291 -18.6674 -1.03284 2.0977 
10.4125 -18.4972 -1.00812 2.0764 
10.3546 -18.3652 -0.999782 2.0483 
10.3442 -18.3401 -0.96693 2.04465 
10.2199 -18.1114 -0.960846 1.96834 
10.1612 -17.9552 -0.97016 1.94394 
10.1334 -17.8951 -0.970443 1.93987 
10.0635 -17.8554 -1.04757 1.95634 
9.98732 -17.7157 -1.04002 2.05881 
10.0456 -17.8603 -1.00334 2.1025 
10.0076 -17.7442 -0.955227 2.04556 
9.94804 -17.6759 -0.910213 1.9676 
9.83839 -17.506 -0.872496 1.8727 
9.81191 -17.2917 -0.861609 1.79242 
9.71067 -17.2431 -0.772659 1.75917 
9.71927 -17.1448 -0.766889 1.63858 
9.7524 -17.1362 -0.79685 1.59217 
9.74468 -17.164 -0.742675 1.60465 
9.76843 -17.1971 -0.701544 1.54347 
9.78975 -17.2082 -0.662795 1.49106 
9.74872 -17.2418 -0.661404 1.42521 
9.6784 -17.1985 -0.63306 1.4045 
9.60289 -17.1253 -0.698115 1.34818 
9.56491 -17.0013 -0.775098 1.40584 
9.49362 -16.8592 -0.844099 1.50244 
9.49963 -16.8372 -0.913983 1.63453 
9.49911 -16.8477 -0.927482 1.7657 
9.42453 -16.7958 -0.935795 1.80221 
9.3808 -16.7113 -0.9284 1.82563 
9.34946 -16.5674 -0.950066 1.82173 
9.38001 -16.5465 -0.867136 1.8468 
9.40015 -16.5681 -0.824888 1.75656 
9.39386 -16.6225 -0.806212 1.69318 
9.34783 -16.5554 -0.791981 1.64768 
9.38321 -16.5142 -0.810175 1.6243 
9.43254 -16.5237 -0.862966 1.63831 
9.55019 -16.7025 -0.860476 1.72283 
9.69514 -16.8619 -0.725188 1.73903 
9.74632 -16.9789 -0.631412 1.54451 
9.83373 -17.1704 -0.590415 1.37949 
9.97962 -17.3026 -0.559224 1.28319 
10.1202 -17.5837 -0.538938 1.23284 
10.036 -17.5155 -0.555592 1.16942 
