7.47181 0 -2.31054 0 
10.5614 -13.1604 -3.49069 4.22055 
10.1329 -18.7902 -3.60722 6.57712 
9.25314 -17.6267 -3.41964 6.69027 
9.33892 -16.8354 -3.39726 6.59153 
9.43646 -16.7772 -3.35834 6.46084 
9.50266 -16.8486 -3.30899 6.38106 
9.57175 -16.9826 -3.25761 6.32724 
9.50085 -16.7826 -3.1809 6.15261 
9.5882 -16.8874 -3.22408 6.12997 
9.53908 -16.8376 -3.23338 6.10922 
9.37062 -16.7391 -3.22474 6.09994 
9.27584 -16.5566 -3.23962 6.10844 
9.27249 -16.4355 -3.26603 6.11632 
9.31163 -16.432 -3.29287 6.15969 
9.28369 -16.3643 -3.25682 6.14692 
9.23505 -16.3316 -3.17844 6.10935 
9.13481 -16.3408 -3.16359 6.04119 
9.03678 -16.202 -3.14352 6.01242 
8.94956 -15.9908 -3.13715 5.94568 
9.09598 -16.0925 -3.1663 6.0091 
9.11159 -16.0593 -3.07603 5.95771 
9.08042 -16.0487 -2.97766 5.81997 
9.02968 -16.0505 -2.92994 5.68537 
8.99981 -15.9821 -2.90605 5.59458 
8.99685 -15.9545 -2.87041 5.54085 
8.9789 -15.9685 -2.84527 5.4826 
8.87434 -15.941 -2.88435 5.42263 
8.73982 -15.6893 -2.89243 5.41264 
8.62313 -15.4424 -2.8678 5.41721 
8.4995 -15.2764 -2.87122 5.39258 
8.53951 -15.3576 -2.92348 5.48935 
8.32566 -14.9647 -2.84705 5.41498 
8.32653 -14.7904 -2.8009 5.35972 
8.29359 -14.7919 -2.77355 5.29297 
8.28934 -14.7957 -2.67763 5.25896 
8.22172 -14.7392 -2.63394 5.12535 
8.21607 -14.7782 -2.61003 5.07241 
8.1562 -14.5936 -2.56851 4.96747 
8.11344 -14.5108 -2.53984 4.89079 
8.03139 -14.4296 -2.56737 4.82098 
7.92112 -14.284 -2.59439 4.81125 
7.89476 -14.1924 -2.58737 4.86702 
7.86913 -14.1332 -2.54141 4.86557 
7.71465 -13.8638 -2.46526 4.73285 
7.82037 -14.0057 -2.49869 4.74619 
7.80771 -13.8942 -2.46823 4.7018 
7.78983 -13.8552 -2.38905 4.6464 
7.7675 -13.8137 -2.31945 4.52494 
7.74917 -13.8227 -2.23234 4.41442 
7.77023 -13.7886 -2.22897 4.27738 
7.77596 -13.7917 -2.2095 4.22523 
7.83126 -13.7911 -2.15363 4.17716 
7.94417 -13.9739 -2.13008 4.12909 
8.04946 -14.1844 -2.1089 4.09518 
8.10264 -14.344 -2.05447 4.04923 
7.94484 -14.1938 -1.9645 3.87935 
7.91352 -14.1652 -1.919 3.7621 
8.05487 -14.3119 -1.89162 3.72101 
8.09148 -14.3204 -1.79184 3.60706 
8.04657 -14.3529 -1.72274 3.44606 
8.06566 -14.3457 -1.76265 3.33579 
8.07645 -14.3295 -1.78156 3.35793 
8.08792 -14.366 -1.69355 3.38978 
8.01969 -14.3179 -1.63179 3.26725 
7.89466 -14.2447 -1.5405 3.16234 
7.79269 -14.1095 -1.49076 3.02896 
7.73004 -13.9415 -1.49814 2.92252 
7.64482 -13.8391 -1.56218 2.90931 
7.54113 -13.6518 -1.61347 2.97414 
7.57186 -13.5076 -1.59338 3.05364 
7.5927 -13.5197 -1.5993 3.02907 
7.66461 -13.5946 -1.57256 3.05051 
7.77862 -13.7137 -1.55786 3.03696 
7.83666 -13.8261 -1.45559 3.00186 
7.93793 -13.9307 -1.37239 2.86878 
7.99967 -14.0836 -1.27181 2.71657 
7.936 -14.1191 -1.23483 2.53229 
7.88389 -14.1067 -1.19023 2.44802 
7.82318 -14.0844 -1.17037 2.3871 
7.7196 -13.9429 -1.12225 2.33088 
7.74977 -13.9722 -1.05766 2.27394 
7.66914 -13.8544 -1.06324 2.14422 
7.60918 -13.7728 -1.00801 2.10393 
7.55569 -13.6633 -0.990908 2.01212 
