6.0576 0 4.73475 0 
8.69436 -10.73 6.8054 -8.48345 
8.54552 -15.6083 6.65081 -12.627 
7.99497 -14.9062 6.15112 -12.1091 
7.87909 -14.1766 5.91443 -11.3829 
8.05009 -14.2003 5.84594 -11.1525 
8.32123 -14.6334 5.89684 -11.1798 
8.28575 -14.5187 5.80119 -10.846 
8.38734 -14.6895 5.85942 -10.8532 
8.13033 -14.5249 5.84136 -10.6874 
8.21333 -14.5317 5.96901 -10.9095 
8.13306 -14.3758 5.89638 -10.9045 
8.01701 -14.2781 5.91215 -10.81 
8.02621 -14.2089 6.01495 -10.8715 
8.07533 -14.2694 6.10282 -11.0678 
8.05214 -14.208 6.18508 -11.1196 
8.02509 -14.1846 6.25864 -11.2479 
7.97154 -14.1859 6.37145 -11.4085 
7.88298 -13.9908 6.4263 -11.5042 
7.89193 -13.878 6.49439 -11.627 
7.85997 -13.9474 6.51548 -11.815 
7.89259 -13.9969 6.56115 -11.9501 
7.86121 -13.9508 6.59724 -11.968 
7.82926 -13.8744 6.60717 -12.009 
7.75414 -13.7729 6.61344 -12.0012 
7.65193 -13.6181 6.55216 -11.9772 
7.59471 -13.4266 6.42464 -11.851 
7.52397 -13.3943 6.33951 -11.7176 
7.48794 -13.3372 6.3107 -11.6132 
7.48207 -13.2592 6.25874 -11.5581 
7.48431 -13.2069 6.17491 -11.4487 
7.37689 -13.1595 6.12016 -11.277 
7.44511 -13.2798 6.21343 -11.392 
7.29529 -12.9841 6.12335 -11.1972 
7.25222 -12.9103 6.10665 -11.1795 
7.3103 -13.0301 6.15887 -11.3143 
7.24429 -12.9016 6.10612 -11.2088 
7.21396 -12.7969 6.03962 -11.1214 
7.13738 -12.7605 5.91165 -11.03 
7.07764 -12.6801 5.86561 -10.8509 
6.98375 -12.515 5.82244 -10.6862 
6.98576 -12.4137 5.67997 -10.6428 
7.03462 -12.5259 5.68258 -10.5487 
7.07798 -12.5012 5.61026 -10.4268 
6.98625 -12.3944 5.46941 -10.1687 
7.02397 -12.4107 5.36235 -10.0599 
6.99636 -12.4598 5.31822 -9.90547 
6.87868 -12.4167 5.24158 -9.81332 
6.77886 -12.1954 5.17745 -9.64972 
6.78587 -12.2323 5.26851 -9.68023 
6.77102 -12.0904 5.27017 -9.65468 
6.70055 -12.0579 5.15887 -9.64008 
6.65908 -11.9527 5.09785 -9.47864 
6.6207 -11.9212 5.0328 -9.39056 
6.60409 -11.8821 5.01044 -9.29376 
6.59218 -11.752 4.94217 -9.1665 
6.53787 -11.7238 4.9414 -9.04847 
6.49914 -11.6689 4.97399 -9.04607 
6.40019 -11.6175 5.06089 -9.11122 
6.36428 -11.4747 5.12778 -9.25527 
6.33229 -11.3721 5.15826 -9.36205 
6.18387 -11.2732 5.127 -9.38271 
6.20322 -11.1001 5.12943 -9.37389 
6.17327 -11.1059 5.11017 -9.38678 
6.18987 -11.1091 5.0169 -9.40027 
6.15564 -11.0984 4.95294 -9.24788 
6.08087 -11.0109 4.90787 -9.10041 
6.01217 -10.8727 4.86824 -9.00348 
5.97004 -10.7366 4.78815 -8.92682 
5.99462 -10.6896 4.6874 -8.82535 
5.88163 -10.688 4.54292 -8.64136 
5.87775 -10.7149 4.50344 -8.5481 
5.8833 -10.5482 4.49099 -8.34778 
5.89935 -10.5485 4.59849 -8.30787 
5.89574 -10.5795 4.63488 -8.44916 
5.83231 -10.4178 4.56993 -8.39789 
5.85322 -10.4558 4.58051 -8.41919 
5.86173 -10.451 4.49301 -8.40567 
5.8314 -10.4816 4.40674 -8.30257 
5.85649 -10.5584 4.4611 -8.25085 
