0.00697809 0 0.000667449 0 0 0.00998033 0 0 0.000667449 0 0.00731672 0 0 0 0 0.00998033 
0.00994613 -0.0123555 0.000894479 -0.00108649 -0.0123555 0.0329572 -0.00108649 0.0020832 0.000894479 -0.00108649 0.0105339 -0.0130678 -0.00108649 0.0020832 -0.0130678 0.0343228 
0.00970663 -0.0182818 0.000791221 -0.00106882 -0.0182818 0.0675119 -0.00106882 0.00330726 0.000791221 -0.00106882 0.01032 -0.0190766 -0.00106882 0.00330726 -0.0190766 0.0699844 
0.00915349 -0.0178728 0.000779351 -0.000745398 -0.0178728 0.080564 -0.000730611 0.00199754 0.000779351 -0.000730611 0.00972058 -0.0186 -0.000745398 0.00199754 -0.0186 0.0828543 
0.00935269 -0.017598 0.000826384 -0.000826584 -0.017598 0.0853142 -0.000798557 0.00162761 0.000826384 -0.000798557 0.00987113 -0.0183259 -0.000826584 0.00162761 -0.0183259 0.0877559 
0.00935311 -0.0172764 0.000834047 -0.000908745 -0.0172764 0.0850652 -0.000885472 0.00186676 0.000834047 -0.000885472 0.00984098 -0.0179257 -0.000908745 0.00186676 -0.0179257 0.087376 
0.00962625 -0.0177481 0.000825401 -0.000951443 -0.0177481 0.0875918 -0.000939644 0.00212273 0.000825401 -0.000939644 0.0101389 -0.0183857 -0.000951443 0.00212273 -0.0183857 0.0897491 
0.00947753 -0.0175983 0.000780099 -0.000881184 -0.0175983 0.086972 -0.000878775 0.00206398 0.000780099 -0.000878775 0.0100651 -0.018188 -0.000881184 0.00206398 -0.018188 0.0888229 
0.00938656 -0.0174786 0.000757613 -0.000828364 -0.0174786 0.0867601 -0.000836038 0.00195138 0.000757613 -0.000836038 0.0100837 -0.0181792 -0.000828364 0.00195138 -0.0181792 0.0886583 
0.00938873 -0.0174009 0.000762441 -0.000811376 -0.0174009 0.086671 -0.000818932 0.00188083 0.000762441 -0.000818932 0.0101164 -0.0182658 -0.000811376 0.00188083 -0.0182658 0.0889007 
0.00953459 -0.0176018 0.000766865 -0.000825628 -0.0176018 0.0876418 -0.000828664 0.00187648 0.000766865 -0.000828664 0.0102398 -0.0185417 -0.000825628 0.00187648 -0.0185417 0.0901852 
0.00962506 -0.0176719 0.000756906 -0.000825163 -0.0176719 0.0878263 -0.00082637 0.0018737 0.000756906 -0.00082637 0.0101995 -0.0185793 -0.000825163 0.0018737 -0.0185793 0.0904319 
0.00952109 -0.0175019 0.000718424 -0.000805715 -0.0175019 0.0866602 -0.000804644 0.00183641 0.000718424 -0.000804644 0.0100216 -0.01821 -0.000805715 0.00183641 -0.01821 0.0889168 
0.00970357 -0.0178282 0.000749427 -0.000790655 -0.0178282 0.0881679 -0.000785974 0.00182131 0.000749427 -0.000785974 0.0101709 -0.0184559 -0.000790655 0.00182131 -0.0184559 0.0901448 
0.00965012 -0.017781 0.000775089 -0.000805635 -0.017781 0.0878379 -0.000797508 0.00180965 0.000775089 -0.000797508 0.0101224 -0.0183449 -0.000805635 0.00180965 -0.0183449 0.0895821 
0.0096744 -0.0177163 0.000788604 -0.000837348 -0.0177163 0.0875467 -0.000829468 0.00186253 0.000788604 -0.000829468 0.0100371 -0.0182649 -0.000837348 0.00186253 -0.0182649 0.0891436 
