0.00664598 0 0.000345487 0 0 0.00987743 0 0 0.000345487 0 0.00761153 0 0 0 0 0.00987743 
0.00951505 -0.0118327 0.000488026 -0.000593581 -0.0118327 0.0318682 -0.000593581 0.00113856 0.000488026 -0.000593581 0.010933 -0.0135511 -0.000593581 0.00113856 -0.0135511 0.0351643 
0.00962907 -0.0182344 0.000398069 -0.000630594 -0.0182344 0.0675697 -0.000630594 0.00196517 0.000398069 -0.000630594 0.0108963 -0.0200289 -0.000630594 0.00196517 -0.0200289 0.0731252 
0.00890037 -0.0176577 0.000340255 -0.000382828 -0.0176577 0.0799384 -0.00038219 0.00123954 0.000340255 -0.00038219 0.0100523 -0.0189278 -0.000382828 0.00123954 -0.0189278 0.0837992 
0.00909559 -0.0173605 0.000322773 -0.000356172 -0.0173605 0.0849004 -0.000363675 0.000937282 0.000322773 -0.000363675 0.0102521 -0.0186729 -0.000356172 0.000937282 -0.0186729 0.088454 
0.00911535 -0.0170866 0.000278836 -0.000343221 -0.0170866 0.0849123 -0.000353938 0.000882665 0.000278836 -0.000353938 0.0102671 -0.0183898 -0.000343221 0.000882665 -0.0183898 0.0884616 
0.00922794 -0.0172193 0.000262238 -0.000307337 -0.0172193 0.0857601 -0.00031442 0.000828165 0.000262238 -0.00031442 0.0103452 -0.0185123 -0.000307337 0.000828165 -0.0185123 0.0892256 
0.00934219 -0.017497 0.000248162 -0.000279522 -0.017497 0.0871898 -0.000284024 0.000733613 0.000248162 -0.000284024 0.0104633 -0.0187281 -0.000279522 0.000733613 -0.0187281 0.0904346 
0.00931416 -0.0174275 0.00024307 -0.000256875 -0.0174275 0.0870591 -0.000260054 0.000648923 0.00024307 -0.000260054 0.010428 -0.0186471 -0.000256875 0.000648923 -0.0186471 0.0901361 
0.00932409 -0.0174476 0.000241596 -0.000248635 -0.0174476 0.0872339 -0.000250637 0.000596064 0.000241596 -0.000250637 0.0104718 -0.0186826 -0.000248635 0.000596064 -0.0186826 0.090296 
0.00934268 -0.0175129 0.00026093 -0.000254255 -0.0175129 0.0876118 -0.000253831 0.00059147 0.00026093 -0.000253831 0.0105579 -0.0188125 -0.000254255 0.00059147 -0.0188125 0.0908057 
0.00927932 -0.0173723 0.000252746 -0.000277395 -0.0173723 0.0869971 -0.000270207 0.00061748 0.000252746 -0.000270207 0.0105046 -0.0187505 -0.000277395 0.00061748 -0.0187505 0.0903781 
0.00922504 -0.0172849 0.000188491 -0.000284033 -0.0172849 0.086537 -0.000271742 0.000656668 0.000188491 -0.000271742 0.0104765 -0.018678 -0.000284033 0.000656668 -0.018678 0.090032 
0.00921443 -0.0172278 0.000210854 -0.000220418 -0.0172278 0.0862643 -0.000210854 0.000593661 0.000210854 -0.000210854 0.0104283 -0.0186507 -0.000220418 0.000593661 -0.0186507 0.0898417 
0.00936002 -0.0174399 0.000281363 -0.000243018 -0.0174399 0.0872725 -0.000237178 0.000586624 0.000281363 -0.000237178 0.010501 -0.0188665 -0.000243018 0.000586624 -0.0188665 0.090949 
0.00930268 -0.0174092 0.000308692 -0.000311215 -0.0174092 0.0869624 -0.000308277 0.00068763 0.000308692 -0.000308277 0.0104322 -0.0187232 -0.000311215 0.00068763 -0.0187232 0.0904724 
0.00927106 -0.0173868 0.000307663 -0.000340729 -0.0173868 0.0869423 -0.000338095 0.000778686 0.000307663 -0.000338095 0.0104211 -0.0186822 -0.000340729 0.000778686 -0.0186822 0.0903238 
0.00926203 -0.017369 0.000334879 -0.000342609 -0.017369 0.0869592 -0.000341961 0.000819552 0.000334879 -0.000341961 0.0104182 -0.0186768 -0.000342609 0.000819552 -0.0186768 0.0902944 
0.00923669 -0.0172388 0.000375343 -0.000376797 -0.0172388 0.0863507 -0.000380053 0.00088909 0.000375343 -0.000380053 0.0103407 -0.0185444 -0.000376797 0.00088909 -0.0185444 0.089659 
0.0092585 -0.0172935 0.000355448 -0.000417554 -0.0172935 0.0864364 -0.000425515 0.00098042 0.000355448 -0.000425515 0.0103463 -0.0185246 -0.000417554 0.00098042 -0.0185246 0.0895967 
0.00925071 -0.0173175 0.000342207 -0.000399346 -0.0173175 0.0865106 -0.000408513 0.00100437 0.000342207 -0.000408513 0.0103418 -0.0185329 -0.000399346 0.00100437 -0.0185329 0.0895786 
0.00922022 -0.0172927 0.000346956 -0.000384492 -0.0172927 0.0864313 -0.000389674 0.000973035 0.000346956 -0.000389674 0.0103279 -0.0185017 -0.000384492 0.000973035 -0.0185017 0.0894491 
0.00922071 -0.0172958 0.00035081 -0.00039129 -0.0172958 0.0865348 -0.000392555 0.000961848 0.00035081 -0.000392555 0.010353 -0.0185364 -0.00039129 0.000961848 -0.0185364 0.0895953 
0.00919819 -0.017268 0.000351377 -0.000394074 -0.017268 0.0864454 -0.000394158 0.000961333 0.000351377 -0.000394158 0.0103499 -0.0185419 -0.000394074 0.000961333 -0.0185419 0.0895911 
0.00923296 -0.0172978 0.000335839 -0.000394272 -0.0172978 0.0866745 -0.000391144 0.000955867 0.000335839 -0.000391144 0.0103724 -0.0186235 -0.000394272 0.000955867 -0.0186235 0.0899717 
0.00924865 -0.0173072 0.000332229 -0.000370176 -0.0173072 0.0866814 -0.000365751 0.000908955 0.000332229 -0.000365751 0.0103593 -0.018613 -0.000370176 0.000908955 -0.018613 0.0900067 
0.00927129 -0.0172569 0.000364702 -0.000360948 -0.0172569 0.0864 -0.000356873 0.00086531 0.000364702 -0.000356873 0.0102924 -0.0185454 -0.000360948 0.00086531 -0.0185454 0.089722 
0.00929948 -0.0173627 0.000368714 -0.000393353 -0.0173627 0.0866847 -0.00038763 0.000887792 0.000368714 -0.00038763 0.0102922 -0.0185238 -0.000393353 0.000887792 -0.0185238 0.089786 
0.00934378 -0.0174597 0.000360509 -0.000399585 -0.0174597 0.0872082 -0.00039402 0.000913415 0.000360509 -0.00039402 0.0103306 -0.0186109 -0.000399585 0.000913415 -0.0186109 0.0902135 
0.00934965 -0.017475 0.000352464 -0.000397283 -0.017475 0.0873146 -0.000397717 0.000935339 0.000352464 -0.000397717 0.0103335 -0.0186008 -0.000397283 0.000935339 -0.0186008 0.0902353 
0.00933615 -0.0174974 0.000326665 -0.000393831 -0.0174974 0.0874226 -0.000389191 0.000933592 0.000326665 -0.000389191 0.0103622 -0.0185921 -0.000393831 0.000933592 -0.0185921 0.090229 
0.00926892 -0.0173573 0.000344429 -0.000358056 -0.0173573 0.086845 -0.000344971 0.000861327 0.000344429 -0.000344971 0.0103255 -0.0185098 -0.000358056 0.000861327 -0.0185098 0.0897047 
0.00923166 -0.0172589 0.000379557 -0.000377429 -0.0172589 0.0864063 -0.000367033 0.000858652 0.000379557 -0.000367033 0.0103069 -0.0184805 -0.000377429 0.000858652 -0.0184805 0.0894453 
0.00943926 -0.017503 0.000428535 -0.000422183 -0.017503 0.0875823 -0.000419954 0.000946385 0.000428535 -0.000419954 0.0104121 -0.0187679 -0.000422183 0.000946385 -0.0187679 0.0907783 
0.00933553 -0.0173557 0.000461024 -0.000455892 -0.0173557 0.0864779 -0.000461006 0.00102588 0.000461024 -0.000461006 0.0102083 -0.0184369 -0.000455892 0.00102588 -0.0184369 0.0893869 
0.00938717 -0.0174432 0.000468242 -0.000502179 -0.0174432 0.086846 -0.000508227 0.00113518 0.000468242 -0.000508227 0.0101966 -0.0184183 -0.000502179 0.00113518 -0.0184183 0.0894546 
0.00942544 -0.01748 0.000470296 -0.00050867 -0.01748 0.0869502 -0.000512777 0.0011838 0.000470296 -0.000512777 0.0101651 -0.018361 -0.00050867 0.0011838 -0.018361 0.0892749 
0.00958662 -0.0177882 0.000491836 -0.000533308 -0.0177882 0.0883764 -0.000533261 0.00125114 0.000491836 -0.000533261 0.010313 -0.018613 -0.000533308 0.00125114 -0.018613 0.0905423 
0.00956871 -0.0178147 0.000506907 -0.000544009 -0.0178147 0.0884639 -0.000539642 0.00127114 0.000506907 -0.000539642 0.0103209 -0.0186011 -0.000544009 0.00127114 -0.0186011 0.0904857 
