1.89652 0 -6.29913 0 
2.81393 -3.42044 -9.01218 11.2261 
2.73609 -5.10583 -8.91661 17.0555 
2.55945 -4.94224 -8.35291 16.9133 
2.5196 -4.81676 -8.35094 16.3544 
2.48009 -4.71683 -8.44724 16.141 
2.43935 -4.61157 -8.58407 16.1998 
2.48514 -4.44625 -8.56316 16.0889 
2.56647 -4.53269 -8.70966 16.2927 
2.59161 -4.53285 -8.61616 16.1532 
2.73639 -4.69349 -8.68464 16.4202 
2.67074 -4.84153 -8.5533 16.318 
2.56919 -4.80082 -8.4223 16.0785 
2.45415 -4.68086 -8.36974 15.9117 
2.44042 -4.52964 -8.38465 15.8693 
2.46858 -4.46244 -8.35335 15.8281 
2.47214 -4.47331 -8.31987 15.7983 
2.4632 -4.46373 -8.2672 15.742 
2.47418 -4.44976 -8.18989 15.7001 
2.44994 -4.46467 -8.15505 15.5993 
2.40877 -4.41234 -8.08014 15.4304 
2.35662 -4.35332 -8.0024 15.244 
2.33447 -4.27067 -7.87909 15.0577 
2.41881 -4.30572 -7.92757 15.1519 
2.29428 -4.34113 -7.87284 14.9233 
2.23011 -4.19808 -7.7554 14.7729 
2.21191 -4.08141 -7.70237 14.6236 
2.23739 -4.03889 -7.72332 14.5717 
2.25682 -4.04044 -7.68618 14.5562 
2.23596 -4.06118 -7.57105 14.4953 
2.19548 -4.03242 -7.54434 14.3084 
2.16463 -3.97751 -7.55608 14.2009 
2.0688 -3.93504 -7.46905 14.2158 
2.08852 -3.86936 -7.54721 14.2908 
2.03602 -3.80924 -7.5542 14.188 
2.01563 -3.73206 -7.5433 14.1515 
2.00352 -3.66448 -7.54214 14.1342 
1.98347 -3.61131 -7.55223 14.1041 
1.92382 -3.5781 -7.55285 14.1453 
1.86864 -3.49269 -7.64358 14.2301 
1.84083 -3.39506 -7.59636 14.3655 
1.85752 -3.31178 -7.53555 14.3094 
1.9009 -3.29649 -7.49244 14.2105 
1.92148 -3.29163 -7.33265 13.8981 
1.9753 -3.38618 -7.30722 13.8351 
1.9836 -3.49136 -7.22967 13.7799 
2.05706 -3.6066 -7.27755 13.8822 
2.1752 -3.69748 -7.23959 13.7444 
2.15838 -3.90276 -7.33133 13.7302 
2.16372 -3.89105 -7.30718 13.6366 
2.22995 -3.95417 -7.4097 13.8214 
2.24352 -3.97196 -7.27798 13.7422 
2.37443 -4.0887 -7.32639 13.8806 
2.40865 -4.23214 -7.24871 13.7699 
2.40392 -4.33348 -7.22832 13.7044 
2.48509 -4.35899 -7.10068 13.5992 
2.51067 -4.4778 -7.10024 13.4069 
2.5849 -4.56562 -7.18033 13.3854 
2.58807 -4.70391 -7.21987 13.5008 
2.61917 -4.74553 -7.27755 13.5837 
2.71694 -4.77671 -7.32964 13.6319 
2.69682 -4.90455 -7.36148 13.7552 
2.73657 -4.91839 -7.34011 13.8204 
2.8086 -4.98133 -7.34081 13.7969 
2.86052 -5.12219 -7.3744 13.8946 
2.86009 -5.25268 -7.45042 13.9958 
2.87854 -5.271 -7.51401 14.0537 
2.99448 -5.30593 -7.54635 14.1803 
2.98418 -5.4359 -7.52419 14.1921 
2.99346 -5.46212 -7.4686 14.1938 
3.02083 -5.50031 -7.51532 14.1734 
3.03382 -5.56392 -7.51175 14.2633 
3.09999 -5.60229 -7.4843 14.2474 
3.19517 -5.67832 -7.40594 14.1511 
3.233 -5.7882 -7.3921 13.9989 
3.32971 -5.88026 -7.33944 13.9542 
3.37718 -6.0892 -7.41227 13.999 
3.41034 -6.23151 -7.46349 14.129 
3.45474 -6.31873 -7.60479 14.2413 
3.34272 -6.31393 -7.6005 14.2142 
3.38578 -6.26995 -7.7157 14.4215 
3.37693 -6.29541 -7.79459 14.5861 
3.36026 -6.29316 -7.84298 14.7496 
3.4053 -6.24038 -7.83091 14.7739 
