-3.3776 0 5.64288 0 
-4.83626 5.94094 7.92855 -9.91548 
-4.77238 8.88448 8.01854 -15.3892 
-4.42231 8.58112 7.44833 -15.3539 
-4.39809 8.30572 7.47793 -14.8487 
-4.38442 8.16883 7.52038 -14.6052 
-4.37301 8.07608 7.57635 -14.5556 
-4.35083 8.07729 7.66722 -14.662 
-4.25209 7.94325 7.68252 -14.6007 
-4.2387 7.83207 7.72968 -14.6708 
-4.22729 7.80455 7.79352 -14.8086 
-4.20148 7.68314 7.74268 -14.7468 
-4.20436 7.58332 7.67154 -14.6059 
-4.22684 7.68496 7.70448 -14.7094 
-4.10393 7.6291 7.58893 -14.5754 
-3.9933 7.42824 7.49215 -14.3751 
-3.88977 7.24104 7.454 -14.2078 
-3.86053 7.08408 7.4467 -14.1531 
-3.82362 7.00553 7.44156 -14.151 
-3.83948 6.90844 7.37481 -14.0843 
-3.79462 6.90924 7.33316 -14.0039 
-3.8662 6.84458 7.29583 -13.9283 
-3.88927 6.909 7.22937 -13.8339 
-3.92646 7.08161 7.29344 -13.939 
-3.7856 6.95857 7.05623 -13.6387 
-3.69091 6.86574 7.01791 -13.504 
-3.64059 6.74979 7.01264 -13.4487 
-3.52548 6.59673 6.99978 -13.3156 
-3.49988 6.40953 6.99168 -13.2286 
-3.44731 6.33579 6.98173 -13.1956 
-3.46303 6.27573 7.04393 -13.2049 
-3.40234 6.29177 7.10308 -13.327 
-3.37743 6.20068 7.05849 -13.3758 
-3.4157 6.08447 6.94334 -13.2549 
-3.43313 6.19318 6.91501 -13.2828 
-3.42665 6.19489 6.86319 -13.1333 
-3.36765 6.19011 6.89718 -13.0123 
-3.32163 6.02949 6.80191 -12.8247 
-3.37755 6.01698 6.80462 -12.8311 
-3.47941 6.17583 6.82625 -13.0406 
-3.52238 6.23134 6.81714 -12.8879 
-3.56074 6.33842 6.79564 -12.9009 
-3.60831 6.38721 6.76456 -12.8431 
-3.67035 6.42535 6.69666 -12.7044 
-3.75888 6.58111 6.65158 -12.6911 
-3.75958 6.70767 6.61267 -12.6109 
-3.76977 6.76609 6.51884 -12.5636 
-3.77001 6.80641 6.52072 -12.438 
-3.80058 6.87607 6.5324 -12.4903 
-3.77198 6.79946 6.38315 -12.2376 
-3.86415 6.93209 6.47914 -12.3292 
-3.91712 6.9747 6.49595 -12.2848 
-3.85488 6.96339 6.40921 -12.1412 
-3.84892 7.01912 6.4395 -12.1938 
-3.90734 7.09303 6.55476 -12.3592 
-3.94151 7.08689 6.57935 -12.374 
-3.99422 7.15672 6.6008 -12.4846 
-4.02588 7.2535 6.63869 -12.5201 
-4.07225 7.30592 6.71902 -12.5889 
-4.07155 7.28538 6.65103 -12.5522 
-4.08429 7.38697 6.69586 -12.6299 
-4.15669 7.49665 6.7689 -12.833 
-4.1538 7.53805 6.77256 -12.859 
-4.14713 7.43836 6.6622 -12.6709 
-4.18128 7.5083 6.61821 -12.6484 
-4.35541 7.69433 6.63928 -12.8185 
-4.33406 7.74822 6.49164 -12.5438 
-4.35339 7.83202 6.44247 -12.404 
-4.3528 7.98195 6.53251 -12.4512 
-4.33856 7.93799 6.53697 -12.431 
-4.15677 7.80901 6.42323 -12.2845 
-4.20685 7.67963 6.46025 -12.3013 
-4.23155 7.715 6.51024 -12.3654 
-4.24133 7.73065 6.53391 -12.4314 
-4.2311 7.74216 6.6245 -12.4583 
-4.24459 7.71416 6.63244 -12.5365 
-4.22248 7.68489 6.58006 -12.5073 
-4.25792 7.67445 6.55071 -12.4675 
-4.26638 7.7335 6.55103 -12.4523 
-4.32733 7.74118 6.49357 -12.4309 
-4.37258 7.84109 6.45748 -12.4009 
-4.37469 7.94109 6.43911 -12.3423 
-4.37256 7.96461 6.47523 -12.3055 
-4.31246 7.97045 6.51926 -12.3494 
-4.25546 7.87456 6.5563 -12.3874 
-4.23127 7.8065 6.49613 -12.4642 
-4.22385 7.71754 6.42575 -12.3667 
-4.29796 7.79114 6.54466 -12.4372 
-4.22615 7.78244 6.50322 -12.4084 
-4.20618 7.75924 6.48277 -12.4422 
-4.17059 7.68917 6.36322 -12.3503 
-4.18701 7.66908 6.31484 -12.2066 
-4.12815 7.58549 6.17227 -11.9466 
-4.15227 7.53306 6.10553 -11.7733 
-4.18999 7.54621 6.08406 -11.6301 
-4.31821 7.73983 6.17248 -11.7847 
-4.26154 7.71194 6.10364 -11.5894 
-4.37114 7.77758 6.13935 -11.6416 
-4.48412 7.95768 6.13922 -11.7046 
-4.57879 8.2303 6.18654 -11.8601 
-4.61926 8.29211 6.1233 -11.7808 
-4.50468 8.2873 6.05134 -11.5764 
-4.58341 8.25633 6.00905 -11.576 
-4.70674 8.45266 6.05427 -11.6622 
-4.68159 8.55534 6.10953 -11.5958 
-4.74297 8.57658 6.10046 -11.6905 
-4.69611 8.65347 6.04583 -11.6898 
-4.64177 8.64024 6.01264 -11.6194 
-4.59788 8.56418 5.95942 -11.5537 
-4.5166 8.46439 5.93635 -11.4609 
-4.45875 8.31604 5.94509 -11.3758 
-4.41182 8.20899 5.98336 -11.364 
-4.42099 8.1368 5.95361 -11.3991 
-4.43015 8.10275 5.89798 -11.3126 
-4.4453 8.13259 5.82984 -11.2655 
-4.44957 8.17593 5.73195 -11.18 
-4.34979 8.14602 5.674 -10.9748 
-4.3127 8.0211 5.69137 -10.8647 
-4.3257 7.95885 5.71013 -10.863 
-4.28446 7.97009 5.69403 -10.9019 
-4.16436 7.94494 5.7147 -10.9409 
-4.04771 7.70822 5.6946 -10.9137 
-4.0476 7.5108 5.67897 -10.8815 
-4.00461 7.43361 5.63039 -10.7978 
-4.08776 7.46773 5.63684 -10.8904 
-3.9993 7.46826 5.65698 -10.7586 
-3.94431 7.38832 5.74252 -10.7937 
-3.93779 7.28866 5.72243 -10.9081 
-3.87598 7.13104 5.65899 -10.7431 
-3.91792 7.12552 5.63422 -10.7767 
-3.93402 7.15747 5.65921 -10.7187 
-3.91773 7.17787 5.67309 -10.7219 
-3.97509 7.1793 5.63448 -10.7687 
-3.94997 7.24614 5.60314 -10.7317 
-3.99586 7.24911 5.53744 -10.6997 
-4.11013 7.30579 5.52875 -10.6078 
-4.18021 7.46612 5.54965 -10.5771 
-4.305 7.59465 5.55227 -10.5894 
-4.41917 7.82616 5.60922 -10.6355 
-4.43791 8.04031 5.63658 -10.7353 
-4.41713 8.12041 5.66011 -10.7787 
-4.49873 8.10616 5.6281 -10.8039 
-4.52986 8.23285 5.64502 -10.82 
-4.61223 8.35538 5.72586 -10.9055 
-4.54561 8.30591 5.67561 -10.78 
-4.59176 8.43904 5.75843 -10.9738 
-4.60944 8.39978 5.7456 -10.9469 
-4.62779 8.44768 5.79904 -10.9767 
-4.64243 8.4582 5.75327 -10.9918 
-4.61832 8.50647 5.73935 -10.9613 
