-0.519882 0 -7.90173 0 
-0.6206 0.84947 -10.998 13.5908 
-0.412966 0.850798 -10.9392 19.9832 
-0.253636 0.337623 -10.1169 18.8145 
-0.257403 0.129106 -10.2463 18.4342 
-0.289375 0.112108 -10.4163 18.3767 
-0.31063 0.152143 -10.5573 18.5885 
-0.279937 0.161776 -10.4616 18.4757 
-0.192426 0.132736 -10.3929 18.3789 
-0.0938469 0.0248564 -10.3773 18.4635 
-0.0412239 -0.116286 -10.2432 18.193 
0.0272191 -0.211019 -10.2594 18.3484 
0.0568162 -0.329945 -10.2089 18.2071 
0.0420946 -0.40048 -10.101 18.0709 
0.0809998 -0.419199 -10.0294 17.8411 
0.112823 -0.466424 -10.0431 17.7887 
0.141781 -0.517482 -10.0865 17.8901 
0.0969982 -0.555028 -10.1163 17.8667 
0.13169 -0.509111 -9.9903 17.8337 
0.144353 -0.54277 -9.88105 17.6539 
0.183861 -0.572709 -9.83677 17.5316 
0.221931 -0.625331 -9.8204 17.4748 
0.275246 -0.681812 -9.78335 17.364 
0.344277 -0.785772 -9.93699 17.5525 
0.389416 -0.91751 -10.0039 17.585 
0.420024 -1.01475 -10.0393 17.6764 
0.511312 -1.08071 -10.026 17.7131 
0.595297 -1.23336 -9.93426 17.6949 
0.618376 -1.38284 -9.83165 17.5974 
0.550141 -1.42593 -9.72747 17.3899 
0.462615 -1.35715 -9.60026 17.2359 
0.444561 -1.24014 -9.60974 17.0754 
0.495321 -1.17927 -9.54846 17.0581 
0.543456 -1.21917 -9.44613 16.9834 
0.60435 -1.29163 -9.392 16.8233 
0.65704 -1.37331 -9.35616 16.7082 
0.651999 -1.45822 -9.27485 16.5871 
0.615586 -1.47415 -9.22557 16.4599 
0.588766 -1.41895 -9.18548 16.3432 
0.594591 -1.37939 -9.26275 16.3172 
0.577403 -1.37292 -9.29841 16.3838 
0.612972 -1.34749 -9.31721 16.4968 
0.71855 -1.40144 -9.32113 16.5059 
0.773206 -1.55269 -9.29887 16.5076 
0.803917 -1.66522 -9.24562 16.4186 
0.827584 -1.74146 -9.24019 16.3588 
0.877516 -1.81853 -9.34752 16.5721 
0.903444 -1.87734 -9.12239 16.3179 
0.870675 -1.94058 -9.0518 16.2344 
0.831293 -1.9167 -9.04527 16.1277 
0.811336 -1.87244 -9.09063 16.1507 
0.715434 -1.80664 -9.05225 16.1066 
0.651516 -1.64947 -9.07687 16.0265 
0.601445 -1.51779 -9.07058 16.0538 
0.588382 -1.42289 -9.02158 16.063 
0.561809 -1.40764 -9.00248 16.0595 
0.566697 -1.37683 -8.94293 16.044 
0.550698 -1.36618 -8.92731 15.94 
0.500299 -1.32325 -8.89915 15.8124 
0.432763 -1.24735 -8.90419 15.8368 
0.435613 -1.13752 -8.90446 15.8111 
0.454388 -1.1077 -8.86272 15.8359 
0.461012 -1.11136 -8.84814 15.8194 
0.478917 -1.10923 -8.77062 15.7317 
0.470145 -1.1182 -8.63629 15.5543 
0.51289 -1.13814 -8.73308 15.5953 
0.506459 -1.18749 -8.63427 15.5901 
0.503128 -1.19998 -8.56182 15.3924 
0.557824 -1.1995 -8.44223 15.3176 
0.565284 -1.25539 -8.34094 15.1339 
0.54586 -1.25083 -8.11326 14.7473 
0.561458 -1.24647 -8.22423 14.8049 
0.611717 -1.239 -8.15603 14.7279 
0.668984 -1.30204 -8.08991 14.5866 
0.695536 -1.40572 -7.99747 14.5152 
0.727601 -1.4639 -7.93298 14.3386 
0.768305 -1.52387 -7.87469 14.2137 
0.797602 -1.59863 -7.84759 14.1076 
0.825085 -1.6623 -7.81379 14.0422 
0.811443 -1.72804 -7.88438 14.229 
0.783874 -1.68081 -7.6542 13.9327 
0.813007 -1.65955 -7.60801 13.8029 
0.884292 -1.68391 -7.56054 13.6939 
0.881614 -1.77753 -7.55901 13.6154 
0.874596 -1.78906 -7.57141 13.5129 
0.833059 -1.78992 -7.49549 13.5376 
0.811781 -1.74732 -7.48342 13.4844 
0.82927 -1.7253 -7.54216 13.6228 
0.784224 -1.71785 -7.50184 13.5405 
0.732832 -1.66415 -7.51117 13.4663 
0.667538 -1.57725 -7.60334 13.4683 
0.677106 -1.46849 -7.65817 13.602 
0.688101 -1.43284 -7.55962 13.4927 
0.681871 -1.46286 -7.58448 13.5266 
0.610086 -1.45853 -7.62864 13.5828 
0.637884 -1.36538 -7.66981 13.6612 
0.665722 -1.36654 -7.69174 13.7503 
0.683141 -1.41392 -7.70546 13.7726 
0.658831 -1.45253 -7.75042 13.7735 
0.625443 -1.41908 -7.7888 13.8738 
0.590352 -1.36066 -7.84168 13.9167 
0.516277 -1.31492 -7.83874 14.0181 
0.4326 -1.21197 -7.89549 14.0778 
0.335997 -1.05831 -7.92123 14.1139 
0.288831 -0.888555 -7.92065 14.147 
0.247706 -0.780042 -7.89122 14.1083 
0.234154 -0.709779 -7.89278 14.0878 
0.274897 -0.679548 -7.99476 14.1135 
0.316013 -0.721224 -8.0659 14.2756 
0.359014 -0.790071 -8.13571 14.4214 
0.422616 -0.868857 -8.20323 14.5846 
0.474265 -0.963255 -8.28917 14.6588 
0.500779 -1.04979 -8.3676 14.7401 
0.485071 -1.12015 -8.50402 14.9253 
0.494353 -1.12124 -8.6296 15.1127 
0.458243 -1.11997 -8.57453 15.0599 
0.424072 -1.09833 -8.69454 15.2119 
0.386973 -1.05912 -8.72234 15.4155 
0.385404 -1.00213 -8.73288 15.4188 
0.46723 -1.00518 -8.88815 15.7478 
0.47892 -1.07743 -8.70395 15.5358 
0.416625 -1.12339 -8.74685 15.5204 
0.39894 -1.05588 -8.79759 15.5796 
0.39399 -1.01747 -8.86784 15.6665 
0.42865 -1.00198 -8.8085 15.7191 
0.442965 -1.04262 -8.65941 15.6472 
0.463564 -1.07674 -8.53413 15.4668 
0.511488 -1.10903 -8.44637 15.2968 
0.567461 -1.16502 -8.39931 15.1624 
0.579498 -1.24434 -8.39682 15.0586 
0.647769 -1.26947 -8.43806 15.0223 
0.709865 -1.37574 -8.37924 15.0382 
0.796177 -1.51416 -8.54005 15.1837 
0.801701 -1.63158 -8.47314 15.108 
0.827272 -1.68962 -8.38833 15.0635 
0.884921 -1.75161 -8.34419 14.9948 
0.953175 -1.83881 -8.29522 14.9092 
1.05879 -1.9512 -8.2237 14.833 
1.17851 -2.11625 -8.28129 14.7317 
1.17407 -2.29895 -8.27007 14.7456 
1.21137 -2.35537 -8.29885 14.7929 
1.25805 -2.41782 -8.20666 14.7698 
1.27651 -2.50385 -8.1277 14.6095 
1.24877 -2.55132 -7.97273 14.4528 
1.22104 -2.52229 -7.92991 14.2261 
1.20781 -2.48215 -7.86288 14.1751 
1.11645 -2.45399 -7.83344 14.0432 
1.05134 -2.32608 -7.80516 13.9566 
0.990096 -2.23825 -7.86189 14.1048 
0.908723 -2.07467 -7.69612 13.881 
