6.81424 0 2.57087 0 
9.56022 -11.8953 3.71319 -4.62195 
9.52897 -17.8566 3.79014 -7.22515 
9.02745 -17.4745 3.53014 -7.19636 
8.98792 -16.8096 3.44634 -6.89212 
9.05627 -16.6822 3.39605 -6.72266 
9.10309 -16.6542 3.39003 -6.59445 
9.12214 -16.6437 3.42212 -6.54132 
9.05132 -16.6143 3.44382 -6.54406 
8.92004 -16.5042 3.47941 -6.56877 
8.83832 -16.3118 3.50801 -6.63026 
8.72885 -16.1312 3.56643 -6.68455 
8.66012 -15.9513 3.60463 -6.75548 
8.65596 -15.8416 3.58041 -6.80688 
8.6624 -15.823 3.58569 -6.77329 
8.71015 -15.832 3.61375 -6.78424 
8.76933 -15.8601 3.62447 -6.81725 
8.82128 -15.9364 3.57511 -6.82676 
8.92166 -16.0203 3.52803 -6.74463 
8.97108 -16.1775 3.45128 -6.67908 
8.98129 -16.2649 3.40477 -6.55914 
9.00228 -16.3465 3.35041 -6.47987 
9.05133 -16.3713 3.30862 -6.39244 
9.07506 -16.4191 3.30862 -6.32638 
9.06175 -16.4812 3.33803 -6.3017 
9.06617 -16.4736 3.43535 -6.32067 
9.12266 -16.4753 3.49043 -6.46572 
9.17619 -16.5641 3.48312 -6.57321 
9.24294 -16.653 3.54368 -6.60801 
9.28812 -16.7876 3.52783 -6.68973 
9.31635 -16.8469 3.56101 -6.66357 
9.33237 -16.8945 3.59648 -6.71133 
9.30754 -16.8982 3.5817 -6.77212 
9.2918 -16.8843 3.56109 -6.76924 
9.21673 -16.8682 3.56314 -6.78234 
9.14524 -16.7635 3.53134 -6.75656 
9.111 -16.6687 3.5236 -6.72311 
9.07707 -16.6195 3.4833 -6.68901 
9.09938 -16.5533 3.40769 -6.63969 
9.14637 -16.5789 3.36006 -6.53301 
9.17409 -16.6067 3.30716 -6.44331 
9.20591 -16.6626 3.32686 -6.35059 
9.21333 -16.7182 3.2701 -6.34198 
9.1616 -16.7386 3.22418 -6.24642 
9.10438 -16.668 3.17519 -6.14892 
9.06748 -16.5792 3.15821 -6.09862 
9.02182 -16.4934 3.11863 -6.0272 
8.93418 -16.4253 3.06429 -5.94843 
8.88141 -16.2921 3.08368 -5.86846 
8.84725 -16.207 3.12191 -5.88734 
8.78419 -16.1153 3.16229 -5.94801 
8.69406 -16.0251 3.13414 -6.00826 
8.64587 -15.8813 3.13365 -5.9648 
8.58618 -15.7834 3.11789 -5.92514 
8.57654 -15.6687 3.10281 -5.89353 
8.58262 -15.6408 3.12846 -5.88935 
8.57123 -15.6358 3.15163 -5.90939 
8.53155 -15.6253 3.17249 -5.93143 
8.52956 -15.5749 3.1564 -5.96676 
8.54008 -15.5452 3.24086 -5.95995 
8.58967 -15.5704 3.29373 -6.09215 
8.60594 -15.6129 3.2775 -6.17196 
8.58993 -15.6433 3.28754 -6.1783 
8.61525 -15.6813 3.28855 -6.20749 
8.59125 -15.7207 3.27953 -6.20697 
8.62179 -15.6937 3.23992 -6.21181 
8.54052 -15.6937 3.2645 -6.18456 
8.42317 -15.5731 3.21606 -6.16999 
8.38184 -15.4064 3.14954 -6.09619 
8.38083 -15.3079 3.05984 -5.98562 
8.40901 -15.3112 2.97047 -5.83542 
8.42057 -15.3391 2.92754 -5.69386 
8.39087 -15.3641 2.87126 -5.58701 
8.3322 -15.3132 2.85613 -5.47004 
8.2896 -15.2068 2.80703 -5.41188 
8.2832 -15.1213 2.78741 -5.33471 
8.2846 -15.1118 2.8053 -5.29162 
8.30685 -15.1276 2.7694 -5.31086 
8.39166 -15.145 2.76922 -5.27124 
8.51345 -15.2674 2.78314 -5.25773 
8.6345 -15.464 2.77813 -5.26771 
8.66031 -15.6504 2.74761 -5.26324 
8.73485 -15.7162 2.70923 -5.20544 
8.7396 -15.8272 2.69783 -5.16075 
8.66508 -15.8692 2.66843 -5.1352 
8.6067 -15.7945 2.68817 -5.09013 
8.57684 -15.7046 2.65548 -5.11146 
8.54705 -15.6236 2.61027 -5.07128 
8.52283 -15.5723 2.56644 -5.00153 
8.46531 -15.5082 2.51148 -4.91045 
8.41305 -15.4294 2.46942 -4.79906 
8.33257 -15.3429 2.41652 -4.71316 
8.27632 -15.2151 2.33687 -4.60499 
8.2599 -15.108 2.3322 -4.48524 
8.29189 -15.0617 2.25263 -4.45515 
8.37165 -15.1029 2.20726 -4.33091 
8.44017 -15.2205 2.18429 -4.23184 
8.50635 -15.3342 2.13799 -4.15996 
8.54906 -15.4678 2.09236 -4.08048 
8.58224 -15.5788 2.04682 -4.00042 
8.60397 -15.6337 2.0186 -3.92445 
8.63013 -15.6706 2.0279 -3.86319 
8.57955 -15.6938 1.99283 -3.85756 
8.54231 -15.6324 1.96385 -3.79453 
8.5747 -15.5756 1.94675 -3.71679 
8.56976 -15.5899 1.88514 -3.6889 
8.53885 -15.5903 1.93529 -3.60801 
8.51975 -15.5726 1.96158 -3.65494 
8.55751 -15.5302 1.98789 -3.71209 
8.5703 -15.5599 2.01529 -3.75006 
8.60661 -15.5971 2.01537 -3.80437 
8.65397 -15.6236 2.03531 -3.82574 
8.70219 -15.6998 2.06936 -3.86306 
8.79698 -15.8183 2.10191 -3.90359 
8.88785 -15.972 2.16419 -3.96154 
8.98688 -16.0976 2.17907 -4.06973 
9.0603 -16.2392 2.17124 -4.11475 
9.15111 -16.3815 2.20866 -4.12348 
9.27326 -16.5555 2.19448 -4.1707 
9.38705 -16.7506 2.20157 -4.17472 
9.44674 -16.9185 2.23622 -4.17999 
9.44967 -17.058 2.20205 -4.21752 
9.44734 -17.0935 2.18031 -4.18834 
9.4535 -17.1111 2.13401 -4.17496 
9.43426 -17.1125 2.05688 -4.10663 
9.41555 -17.0924 1.97378 -3.978 
9.4556 -17.0745 1.93855 -3.85064 
9.49148 -17.1219 1.94764 -3.79121 
9.53402 -17.1901 1.99673 -3.77973 
9.57745 -17.2561 2.09473 -3.81235 
9.63841 -17.3259 2.14928 -3.93701 
9.74585 -17.4097 2.20474 -4.03328 
9.80777 -17.564 2.26391 -4.12583 
9.87797 -17.6997 2.25023 -4.21918 
9.92733 -17.8103 2.23422 -4.23556 
9.96894 -17.9001 2.23426 -4.23066 
10.0177 -17.9971 2.20776 -4.25681 
10.028 -18.1007 2.20276 -4.23791 
9.97048 -18.1257 2.24161 -4.2422 
9.86836 -18.0505 2.23916 -4.29971 
9.84477 -17.9047 2.19458 -4.2841 
9.78554 -17.8647 2.14593 -4.20785 
9.76363 -17.7713 2.08747 -4.12517 
9.80414 -17.7042 2.01293 -4.03066 
9.85064 -17.7526 1.96353 -3.91066 
9.88622 -17.8416 1.96415 -3.82731 
9.9694 -17.8876 1.89452 -3.77192 
10.0504 -17.9939 1.89178 -3.68252 
10.1185 -18.1413 1.8344 -3.65524 
10.1946 -18.2413 1.76935 -3.56955 
