-3.52474 0 5.86685 0 
-5.09169 6.31678 8.29881 -10.3131 
-5.27035 9.94882 8.44547 -15.7893 
-5.0222 9.98908 8.02627 -15.628 
-5.027 9.71461 8.06542 -15.1221 
-5.07921 9.61963 8.18751 -15.0981 
-5.09084 9.62619 8.21536 -15.1518 
-5.04057 9.57148 8.20722 -15.1196 
-5.02269 9.47686 8.14956 -15.0359 
-4.97069 9.45543 8.10657 -14.9513 
-4.94044 9.42127 8.11138 -14.9136 
-4.85076 9.34151 8.1033 -14.9063 
-4.76107 9.16372 8.12823 -14.904 
-4.74931 9.01863 8.18738 -14.9384 
-4.69872 8.95308 8.18017 -14.9999 
-4.68225 8.87772 8.09856 -15.0103 
-4.64595 8.82398 7.98886 -14.8871 
-4.62731 8.77056 7.93251 -14.6825 
-4.61076 8.75135 7.92338 -14.5751 
-4.60625 8.72689 7.96889 -14.5584 
-4.56017 8.69514 8.03667 -14.6258 
-4.54428 8.62736 8.06608 -14.6837 
-4.49963 8.59628 8.01875 -14.7326 
-4.47416 8.51324 8.03358 -14.7028 
-4.4765 8.47983 8.05139 -14.7062 
-4.50273 8.44735 8.06435 -14.7378 
-4.48152 8.45363 8.03671 -14.7715 
-4.47306 8.41142 8.02456 -14.7102 
-4.44197 8.4062 8.07638 -14.7079 
-4.36967 8.37149 8.1169 -14.7563 
-4.28546 8.28243 8.14144 -14.8303 
-4.24432 8.17957 8.1184 -14.8884 
-4.18585 8.04853 8.0887 -14.857 
-4.15101 7.94375 8.08309 -14.7937 
-4.11383 7.87811 8.08429 -14.7809 
-4.08713 7.78242 8.10125 -14.7855 
-4.11984 7.71485 8.09595 -14.8239 
-4.11881 7.7359 8.09049 -14.8188 
-4.0716 7.71336 8.09243 -14.8164 
-4.05871 7.67202 8.09469 -14.8151 
-4.05553 7.64144 8.08244 -14.8264 
-4.02563 7.62857 8.10815 -14.8032 
-3.96447 7.57048 8.10801 -14.8193 
-3.95062 7.45377 8.1206 -14.8219 
-3.88645 7.41119 8.18157 -14.8522 
-3.83663 7.34394 8.24188 -14.9329 
-3.79211 7.25344 8.2832 -15.0444 
-3.75338 7.18483 8.30236 -15.1157 
-3.66727 7.12222 8.24968 -15.1451 
-3.65588 6.98413 8.26425 -15.0854 
-3.61424 6.9228 8.26866 -15.0968 
-3.54829 6.82061 8.2819 -15.0997 
-3.50131 6.70901 8.31018 -15.1136 
-3.43749 6.62648 8.33757 -15.1142 
-3.42232 6.53195 8.26751 -15.1722 
-3.41023 6.4687 8.19066 -15.093 
-3.37661 6.44666 8.13786 -14.9688 
-3.36628 6.39331 8.12048 -14.8956 
-3.37495 6.36237 8.09455 -14.8814 
-3.41868 6.37195 8.10049 -14.8423 
-3.40697 6.42783 8.04183 -14.8516 
-3.44269 6.40919 7.9607 -14.7502 
-3.47822 6.47095 7.95479 -14.6225 
-3.52987 6.526 7.9063 -14.5816 
-3.58762 6.56978 7.86477 -14.5179 
-3.64415 6.69169 7.86518 -14.4277 
-3.70262 6.80639 7.80924 -14.3917 
-3.70603 6.89288 7.68595 -14.3109 
-3.67171 6.89959 7.55535 -14.1317 
-3.6962 6.89096 7.52439 -13.9309 
-3.7543 6.93343 7.48472 -13.8155 
-3.8019 7.02767 7.42687 -13.7507 
-3.84336 7.09285 7.37422 -13.6611 
-3.87711 7.16016 7.31153 -13.5768 
-3.88087 7.20787 7.27386 -13.478 
-3.88633 7.24705 7.2324 -13.3764 
-3.89527 7.26623 7.19707 -13.3073 
-3.89953 7.27786 7.17831 -13.2248 
-3.92218 7.28036 7.14466 -13.1981 
-3.93249 7.32577 7.13497 -13.1525 
-4.03373 7.37034 7.11468 -13.1157 
-4.09452 7.52587 7.12317 -13.0969 
-4.13572 7.64216 7.11078 -13.0956 
-4.07454 7.69817 7.08442 -13.079 
-3.97374 7.61824 7.09074 -13.0267 
-3.90547 7.49989 7.05952 -13.0141 
-3.86264 7.38193 7.00864 -12.9927 
-3.82679 7.28299 6.96498 -12.9072 
-3.80831 7.19226 6.92656 -12.8321 
-3.80872 7.13896 6.84933 -12.7521 
-3.84339 7.15834 6.79672 -12.6506 
-3.87937 7.19582 6.69883 -12.5541 
-3.90701 7.22769 6.59085 -12.413 
-3.99471 7.28183 6.58524 -12.2584 
-4.0265 7.41458 6.61082 -12.1877 
-4.08016 7.49281 6.58692 -12.1886 
-4.12325 7.57653 6.53569 -12.1531 
-4.1412 7.68244 6.51436 -12.0614 
-4.21769 7.73048 6.49042 -12.0129 
-4.27122 7.82808 6.44368 -11.966 
-4.33682 7.93883 6.39395 -11.9093 
-4.42353 8.03466 6.38063 -11.8289 
-4.4889 8.18355 6.34995 -11.7778 
-4.51693 8.304 6.3372 -11.7218 
-4.54293 8.39966 6.27134 -11.6978 
-4.58592 8.45346 6.23937 -11.5912 
-4.54723 8.52421 6.24722 -11.5216 
-4.52521 8.48295 6.26078 -11.5176 
-4.44276 8.41094 6.24264 -11.5512 
-4.41886 8.3021 6.14451 -11.5125 
-4.43707 8.26883 6.05888 -11.3709 
-4.44815 8.27272 5.9259 -11.2204 
-4.44711 8.27914 5.84496 -11.0148 
-4.50681 8.26747 5.78919 -10.8582 
-4.56037 8.34484 5.7157 -10.7425 
-4.60705 8.43878 5.69257 -10.619 
-4.68249 8.5292 5.6806 -10.5638 
-4.76111 8.65988 5.68036 -10.5242 
-4.76974 8.7803 5.684 -10.504 
-4.7828 8.82655 5.65571 -10.4879 
-4.80575 8.83448 5.70213 -10.4613 
-4.77504 8.88878 5.73798 -10.5245 
-4.73756 8.90096 5.83267 -10.6015 
-4.75027 8.83793 5.85537 -10.7495 
-4.75811 8.82559 5.87498 -10.8089 
-4.71424 8.83669 5.92225 -10.8261 
-4.63518 8.80165 5.92956 -10.8767 
-4.57422 8.68018 6.00702 -10.9164 
-4.48963 8.57586 6.08705 -11.0292 
-4.45417 8.45184 6.13216 -11.1668 
-4.39044 8.38689 6.22438 -11.251 
-4.33879 8.28712 6.27923 -11.3701 
-4.31136 8.16599 6.29162 -11.5033 
-4.26536 8.08678 6.26763 -11.5499 
-4.2166 7.99251 6.20551 -11.558 
-4.15944 7.8986 6.15381 -11.4738 
-4.11648 7.79577 6.06541 -11.3697 
-4.0898 7.70681 5.98328 -11.2228 
-4.06458 7.65066 5.91708 -11.0639 
-4.00987 7.61394 5.84873 -10.9594 
-4.04925 7.53683 5.82437 -10.8564 
-4.03569 7.54482 5.75813 -10.7783 
-4.058 7.54274 5.63202 -10.6558 
-4.04062 7.54094 5.55512 -10.479 
-4.05418 7.52179 5.43514 -10.328 
-4.03549 7.52013 5.35562 -10.1229 
-4.06014 7.49314 5.35269 -9.96858 
-4.05704 7.52808 5.28958 -9.92394 
-4.00556 7.53404 5.26499 -9.81803 
-3.97053 7.46721 5.24324 -9.75315 
